run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_151902_seed7,option_b,1,0,200,0.8208324834704399,113,0.9512501255856537,0.8440905346476685,0.5840380549682875,1638400,1638400,3.7379450000589713,1.5845784000121057
20260818_151902_seed7,option_b,1,1,200,0.5442485684156417,74,0.9651507051916001,0.860794710932171,0.6617842876165113,1638400,1638400,4.381242299918085,0.5218203000258654
20260818_151902_seed7,option_b,1,2,200,0.43840092942118647,103,0.9736935304444561,0.8341379960780885,0.6540284360189573,1638400,1638400,4.106954999966547,0.6948985999915749
20260818_151902_seed7,option_b,2,0,200,0.5148629043996334,113,0.9506501445473186,0.8413523306871789,0.6698841698841699,1638400,1638400,4.239623200031929,1.142176599940285
20260818_151902_seed7,option_b,2,1,200,0.4176025103032589,74,0.9653213232477125,0.8581861191774023,0.7106824925816023,1638400,1638400,4.077907099970616,0.6119763000169769
20260818_151902_seed7,option_b,2,2,200,0.3884397063404322,103,0.9768258996598934,0.8297271595235733,0.6200294550810015,1638400,1638400,3.989011700032279,0.9542598000261933
20260818_151902_seed7,option_b,3,0,200,0.5099353414028883,113,0.9509858650693587,0.8414656435955234,0.6893269884432359,1638400,1638400,4.3305010999320075,1.94425910001155
20260818_151902_seed7,option_b,3,1,200,0.36755020074546335,74,0.9664122987553346,0.8620815053493818,0.7147058823529412,1638400,1638400,5.245780099998228,0.5433030999265611
20260818_151902_seed7,option_b,3,2,200,0.35010981909930705,103,0.9764710185233468,0.8284361400230309,0.624441132637854,1638400,1638400,5.779532999964431,0.9556283000856638
20260818_151902_seed7,option_b,4,0,200,0.492202315852046,113,0.9508517891179855,0.8416008844195085,0.656111462951235,1638400,1638400,3.7831705000717193,0.976089800009504
20260818_151902_seed7,option_b,4,1,200,0.3583797968178988,74,0.9681380803464036,0.8639501554978507,0.6896067415730337,1638400,1638400,3.9394009000388905,0.6460323999635875
20260818_151902_seed7,option_b,4,2,200,0.33256772652268407,103,0.9767176247008859,0.8333757216615398,0.6335877862595419,1638400,1638400,4.518148500006646,0.8320124000310898
20260818_151902_seed7,option_b,5,0,200,0.46669759921729564,113,0.9504919419999462,0.8418894809345289,0.6816353887399463,1638400,1638400,3.7879831000464037,0.9197189999977127
20260818_151902_seed7,option_b,5,1,200,0.35688686326146124,74,0.9670635875230534,0.8646525903651977,0.7420604182804028,1638400,1638400,3.9458914001006633,0.70769719989039
20260818_151902_seed7,option_b,5,2,200,0.33228107281029223,103,0.9773625668480183,0.8377700796659721,0.6252771618625277,1638400,1638400,5.245992899988778,1.1977972999447957
20260818_151902_seed7,option_b,6,0,200,0.47407610192894933,113,0.9513167744226954,0.8444178106241156,0.6796565389696169,1638400,1638400,3.878781200037338,1.142330199945718
20260818_151902_seed7,option_b,6,1,200,0.35356706790626047,74,0.9684160585892605,0.8647433179378862,0.6982758620689655,1638400,1638400,4.281166100059636,0.6805182999232784
20260818_151902_seed7,option_b,6,2,200,0.32633669700473544,103,0.9779872300730621,0.8350127635462871,0.6546593578700078,1638400,1638400,5.052043100004084,0.9584081000648439
20260818_151902_seed7,option_b,7,0,200,0.489851324185729,113,0.9515864828800221,0.84351765613007,0.687458081824279,1638400,1638400,3.645221299957484,0.9497409999603406
20260818_151902_seed7,option_b,7,1,200,0.34407167963683605,74,0.9666693395343863,0.8592229377976653,0.7377431906614786,1638400,1638400,3.8202257999219,0.630561700090766
20260818_151902_seed7,option_b,7,2,200,0.31856823697686193,103,0.9772973845984484,0.8336379112921066,0.6378787878787879,1638400,1638400,3.7729229000397027,0.8943045999621972
20260818_151902_seed7,option_b,8,0,200,0.4678897734731436,113,0.9514284218376118,0.8443229759724077,0.6824866310160428,1638400,1638400,3.321014799992554,0.9279919000109658
20260818_151902_seed7,option_b,8,1,200,0.3394647102057934,74,0.9671424371207868,0.86156144350082,0.7440061871616396,1638400,1638400,4.645885100006126,0.7666355000110343
20260818_151902_seed7,option_b,8,2,200,0.3091356026381254,103,0.9772934012387525,0.8329884478622542,0.6629570747217806,1638400,1638400,4.06228509999346,0.813281700015068
20260818_151902_seed7,option_b,9,0,200,0.47162178680300715,113,0.951351018623468,0.8432050951010096,0.6955922865013774,1638400,1638400,3.992025699932128,0.9895243999781087
20260818_151902_seed7,option_b,9,1,200,0.332619144693017,74,0.9679910726218159,0.8631599973257597,0.7220588235294118,1638400,1638400,4.0107298999791965,0.6459196000359952
20260818_151902_seed7,option_b,9,2,200,0.3134359776228666,103,0.9760864432508849,0.8333411966475889,0.6760098928277,1638400,1638400,4.062073300010525,1.0983326999703422
20260818_151902_seed7,option_b,10,0,200,0.47083346866071224,113,0.9514824767330468,0.8443602489858667,0.6885356780520798,1638400,1638400,3.4052119000116363,0.8061091999989003
20260818_151902_seed7,option_b,10,1,200,0.3530537996441126,74,0.9687029463911832,0.8644511544019463,0.706821480406386,1638400,1638400,3.8219493000069633,0.5297404000302777
20260818_151902_seed7,option_b,10,2,200,0.313659046292305,103,0.9764547229609543,0.8318378377202889,0.6602717825739408,1638400,1638400,3.7967644999735057,0.8389017999870703
