run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260705_060745_seed2002,option_b,1,0,200,1.0566248774528504,113,0.9479139338520904,0.8271453742501557,0.6303456356180434,1638400,1638400,4.674439299997175,1.00287609998486
20260705_060745_seed2002,option_b,1,1,200,0.7186383327841759,74,0.9633474104366575,0.8574388295045338,0.673469387755102,1638400,1638400,4.673969800001942,0.6718879999825731
20260705_060745_seed2002,option_b,1,2,200,0.6661740559339523,103,0.9700994536278992,0.825304876771057,0.6254653760238272,1638400,1638400,3.924479000008432,0.9363704999850597
20260705_060745_seed2002,option_b,2,0,200,0.6745037496089935,113,0.9463466956468829,0.8277791741476576,0.6721365277321956,1638400,1638400,4.968786100012949,0.9740232999902219
20260705_060745_seed2002,option_b,2,1,200,0.5102536801993847,74,0.9679229144949617,0.8535379752520407,0.7287753568745304,1638400,1638400,4.830593899998348,0.6145506000029854
20260705_060745_seed2002,option_b,2,2,200,0.4601137384772301,103,0.9754929226561911,0.8217125673448383,0.6320541760722348,1638400,1638400,4.91692139999941,0.9619269000249915
20260705_060745_seed2002,option_b,3,0,200,0.5500926026701927,113,0.9481156491752383,0.8328007162618543,0.6767910201386597,1638400,1638400,4.271383399987826,0.9973640000098385
20260705_060745_seed2002,option_b,3,1,200,0.43779723085463046,74,0.9681616906779283,0.8553357155448557,0.7036770007209805,1638400,1638400,4.244097199989483,0.5770669000048656
20260705_060745_seed2002,option_b,3,2,200,0.38989539347589014,103,0.9763717966545573,0.8248560379463361,0.6567164179104478,1638400,1638400,3.917673800024204,0.8920296000142116
20260705_060745_seed2002,option_b,4,0,200,0.5179947939515114,113,0.9487626806133957,0.8345569553702444,0.6853051483123083,1638400,1638400,4.749340099981055,0.8756080000021029
20260705_060745_seed2002,option_b,4,1,200,0.39624772146344184,74,0.9682988978875435,0.8529548613955887,0.7348837209302326,1638400,1638400,4.129121599980863,0.6521131999907084
20260705_060745_seed2002,option_b,4,2,200,0.3609544537961483,103,0.9764511017248674,0.8269550631604935,0.6308724832214765,1638400,1638400,4.270809100009501,0.7775338999927044
20260705_060745_seed2002,option_b,5,0,200,0.5121425060182809,113,0.9488167355088306,0.8350272317365456,0.6681803438209536,1638400,1638400,3.7823181000130717,1.035043299983954
20260705_060745_seed2002,option_b,5,1,200,0.39158185571432114,74,0.967855647324014,0.8545231824345317,0.7307110438729199,1638400,1638400,3.8290365999855567,0.7256433999864385
20260705_060745_seed2002,option_b,5,2,200,0.34147734448313716,103,0.9768172086932841,0.8259400196059586,0.6644736842105263,1638400,1638400,3.771911000018008,0.8509750999801327
20260705_060745_seed2002,option_b,6,0,200,0.5253891123831272,113,0.9500248341208084,0.8372384306402729,0.6861016949152542,1638400,1638400,3.4958575000055134,0.8527803999895696
20260705_060745_seed2002,option_b,6,1,200,0.36378039099276066,74,0.9693368615187234,0.8584271092380353,0.738367658276125,1638400,1638400,3.461603500007186,0.5147116000007372
20260705_060745_seed2002,option_b,6,2,200,0.3294773341715336,103,0.9771206682773925,0.8319001830652767,0.6237989652623799,1638400,1638400,3.3918704999960028,0.7233270999859087
20260705_060745_seed2002,option_b,7,0,200,0.5058689526468515,113,0.9494306547859102,0.8369491981011017,0.6874350986500519,1638400,1638400,3.8712186999910045,0.9943663000012748
20260705_060745_seed2002,option_b,7,1,200,0.361511240452528,74,0.9691666889405642,0.8554633922464573,0.7147016011644832,1638400,1638400,3.9339273999794386,0.6967858000134584
20260705_060745_seed2002,option_b,7,2,200,0.335862689986825,103,0.9771318941092628,0.8239654179878921,0.6291635825314582,1638400,1638400,3.807864200003678,0.9809091000061017
20260705_060745_seed2002,option_b,8,0,200,0.49908211834728716,113,0.9500339611908492,0.8379760325437658,0.6758893280632411,1638400,1638400,4.299514800019097,0.977917799988063
20260705_060745_seed2002,option_b,8,1,200,0.3588702613860369,74,0.9698010495460578,0.8591029834923126,0.7149122807017544,1638400,1638400,4.630303799989633,0.7471699000161607
20260705_060745_seed2002,option_b,8,2,200,0.329622797742486,103,0.9769287427647704,0.8302461593404419,0.6404926866820632,1638400,1638400,4.4433449000061955,0.9893430999945849
20260705_060745_seed2002,option_b,9,0,200,0.5117811000347138,113,0.9500187494074479,0.8393551694026412,0.687435809654228,1638400,1638400,3.4704510000010487,0.9428820999746677
20260705_060745_seed2002,option_b,9,1,200,0.35360446356236935,74,0.9700825916125412,0.859802725522287,0.7348484848484849,1638400,1638400,3.74234600001364,0.5482823000056669
20260705_060745_seed2002,option_b,9,2,200,0.3172065584361553,103,0.976826623907111,0.8314759958880675,0.6256410256410256,1638400,1638400,3.433173400000669,0.8125100000179373
20260705_060745_seed2002,option_b,10,0,200,0.5079408173263072,113,0.9501640750032899,0.8387663200502095,0.6901023890784983,1638400,1638400,4.422079000010854,1.2130150999873877
20260705_060745_seed2002,option_b,10,1,200,0.357779137045145,74,0.9700331435597251,0.8590145698172312,0.7195845697329377,1638400,1638400,4.863865499995882,0.8029194000118878
20260705_060745_seed2002,option_b,10,2,200,0.3246893161535263,103,0.9765275098063073,0.822803815706358,0.6540284360189573,1638400,1638400,5.108724799996708,0.8944056000036653
