run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260705_055108_seed31415,option_b,1,0,200,0.9193319875001907,113,0.9503198719663106,0.8418610086804817,0.5992324561403509,1638400,1638400,3.6023939000151586,0.8205325999879278
20260705_055108_seed31415,option_b,1,1,200,0.6773156036436557,74,0.9634670212671174,0.8590272544043851,0.6861924686192469,1638400,1638400,3.4671193000103813,0.5179784999927506
20260705_055108_seed31415,option_b,1,2,200,0.5448701900243759,103,0.9707987143163397,0.8111550478769844,0.6629392971246006,1638400,1638400,3.679820399993332,0.7472129999950994
20260705_055108_seed31415,option_b,2,0,200,0.6311530438065529,113,0.9460219417593877,0.8288872331229595,0.6679802955665025,1638400,1638400,4.303673200018238,0.806339399976423
20260705_055108_seed31415,option_b,2,1,200,0.4778314286470413,74,0.9687189835975019,0.8571956517716736,0.7122093023255814,1638400,1638400,3.911077099997783,0.5614281999878585
20260705_055108_seed31415,option_b,2,2,200,0.42615568518638614,103,0.9772354614613571,0.8189927536637379,0.6503551696921863,1638400,1638400,3.7403649000043515,0.7798241999989841
20260705_055108_seed31415,option_b,3,0,200,0.540954117923975,113,0.9486934139345595,0.8356933003079967,0.6875430144528561,1638400,1638400,3.900288799981354,0.898505799996201
20260705_055108_seed31415,option_b,3,1,200,0.42335616663098335,74,0.9678168907420772,0.8577717546323741,0.7073347857661583,1638400,1638400,3.5845190999971237,0.5369319999881554
20260705_055108_seed31415,option_b,3,2,200,0.3677568740397692,103,0.9762705831059197,0.8134355913459171,0.6381679389312978,1638400,1638400,3.867398200003663,0.8505464000045322
20260705_055108_seed31415,option_b,4,0,200,0.5218822945654392,113,0.9502557702185827,0.8388080030494294,0.6677377892030848,1638400,1638400,3.759102999989409,0.9540879999985918
20260705_055108_seed31415,option_b,4,1,200,0.40760697551071645,74,0.9687109649943424,0.8566083230877188,0.6960227272727273,1638400,1638400,3.6878487000067253,0.539826299995184
20260705_055108_seed31415,option_b,4,2,200,0.34535445891320704,103,0.976168283186456,0.821566649735029,0.6396255850234009,1638400,1638400,3.7385380000050645,0.9197431999782566
20260705_055108_seed31415,option_b,5,0,200,0.5104749949276447,113,0.9505849107598958,0.8411815286082195,0.6857527787133715,1638400,1638400,3.4810414999956265,0.8990112999745179
20260705_055108_seed31415,option_b,5,1,200,0.3845004037022591,74,0.9681576813763486,0.8589103846597793,0.7419354838709677,1638400,1638400,3.6477549000119325,0.5879248999990523
20260705_055108_seed31415,option_b,5,2,200,0.33394379161298277,103,0.9777344677941747,0.8309143563793101,0.6449612403100775,1638400,1638400,3.7535893000022043,0.7312820999941323
20260705_055108_seed31415,option_b,6,0,200,0.5044835706055164,113,0.9502290257807889,0.8399148913796528,0.6717055537298718,1638400,1638400,3.9472288000106346,1.123752199986484
20260705_055108_seed31415,option_b,6,1,200,0.3791288428008556,74,0.9686445887793013,0.8577361559295247,0.7157584683357879,1638400,1638400,3.7625992999819573,0.582610300014494
20260705_055108_seed31415,option_b,6,2,200,0.32897177457809446,103,0.9764920216926527,0.825597210907346,0.6438035853468433,1638400,1638400,3.7057532999897376,0.8121069000044372
20260705_055108_seed31415,option_b,7,0,200,0.49788503304123877,113,0.9506116551976895,0.8384213476991181,0.6761026991441738,1638400,1638400,3.85710230001132,1.1061557999928482
20260705_055108_seed31415,option_b,7,1,200,0.3795922937989235,74,0.9685577205784086,0.855669428773966,0.6968390804597702,1638400,1638400,4.136014599993359,0.5352072000096086
20260705_055108_seed31415,option_b,7,2,200,0.31527039635926485,103,0.9777876999646568,0.8329886843024729,0.6633906633906634,1638400,1638400,4.090252300025895,0.7906734000134747
20260705_055108_seed31415,option_b,8,0,200,0.499486862719059,113,0.9495721597477816,0.8364216435617222,0.6857532379004772,1638400,1638400,3.661771300015971,0.8739598999964073
20260705_055108_seed31415,option_b,8,1,200,0.35613825991749765,74,0.9699476117926923,0.8617511323990897,0.706308919506889,1638400,1638400,3.6502742000157014,0.6059347000264097
20260705_055108_seed31415,option_b,8,2,200,0.3243612614646554,103,0.9761349678144536,0.8221549469136511,0.6291291291291291,1638400,1638400,3.736464099987643,0.7613767000148073
20260705_055108_seed31415,option_b,9,0,200,0.5052823126316071,113,0.9511172524264564,0.8406106607206446,0.6776207689779823,1638400,1638400,3.700760999985505,0.772274799994193
20260705_055108_seed31415,option_b,9,1,200,0.3618413557857275,74,0.9691065494168695,0.8598554857912192,0.7246811702925732,1638400,1638400,3.8592925000120886,0.5444833000074141
20260705_055108_seed31415,option_b,9,2,200,0.32151201866567136,103,0.9768610256499395,0.826624220746234,0.6384266263237519,1638400,1638400,4.046762599988142,0.7427767000044696
20260705_055108_seed31415,option_b,10,0,200,0.5001094296574593,113,0.9510176329332989,0.8414253891691515,0.6614024005053696,1638400,1638400,3.5621612000104506,0.8790119999903254
20260705_055108_seed31415,option_b,10,1,200,0.35521920341998336,74,0.9696215219308798,0.8618651858939622,0.7385321100917431,1638400,1638400,3.8221504000248387,0.5287729000265244
20260705_055108_seed31415,option_b,10,2,200,0.3034196553006768,103,0.9775584757203363,0.8287685395280437,0.6467817896389325,1638400,1638400,3.9934427000116557,0.7490893000212964
