run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260705_055928_seed1001,option_b,1,0,200,0.9021572422981262,113,0.9525611690573929,0.8460218091637168,0.6164305949008498,1638400,1638400,3.6391527999949176,0.838625200005481
20260705_055928_seed1001,option_b,1,1,200,0.6752933205664158,74,0.9592507951781467,0.8581175269772175,0.7106227106227107,1638400,1638400,3.5416252000140958,0.5242447000055108
20260705_055928_seed1001,option_b,1,2,200,0.5343971510231494,103,0.9717847769028871,0.8344292534557473,0.6546593578700078,1638400,1638400,3.623388399981195,0.7632568000117317
20260705_055928_seed1001,option_b,2,0,200,0.6431157708168029,113,0.946980779381029,0.831964320933402,0.6682042833607907,1638400,1638400,3.7654085000103805,0.833846800000174
20260705_055928_seed1001,option_b,2,1,200,0.49521554544568064,74,0.9686044957635047,0.855317992657038,0.7318181818181818,1638400,1638400,3.653737099986756,0.5213988999894354
20260705_055928_seed1001,option_b,2,2,200,0.43915146961808205,103,0.975968390954442,0.8184252101420095,0.6257575757575757,1638400,1638400,3.5924913000199012,0.8186861999856774
20260705_055928_seed1001,option_b,3,0,200,0.538832722902298,113,0.9497336169092768,0.8375447651989358,0.6810228802153432,1638400,1638400,3.9682583000103477,0.8418254999851342
20260705_055928_seed1001,option_b,3,1,200,0.4129128809273243,74,0.9682351945402222,0.8555828733543925,0.7249434815373021,1638400,1638400,3.6209865999990143,0.5463242999976501
20260705_055928_seed1001,option_b,3,2,200,0.3757708590477705,103,0.9757496682947744,0.8177624232997344,0.6225854383358098,1638400,1638400,3.781273600005079,0.7676985999860335
20260705_055928_seed1001,option_b,4,0,200,0.5363142092525959,113,0.9486293121868319,0.833958501948877,0.68448098663926,1638400,1638400,3.5655346999992616,0.982787000015378
20260705_055928_seed1001,option_b,4,1,200,0.395153002589941,74,0.9693831912258662,0.8576454140588113,0.7026259758694109,1638400,1638400,3.544376399979228,0.5543531000148505
20260705_055928_seed1001,option_b,4,2,200,0.3522072397172451,103,0.9772347372141397,0.8295054500627512,0.6269315673289183,1638400,1638400,3.8037963999959175,0.7346985000185668
20260705_055928_seed1001,option_b,5,0,200,0.5034161351621151,113,0.9495346609328855,0.8357699993650365,0.6914344685242518,1638400,1638400,3.513111600012053,0.8327114999992773
20260705_055928_seed1001,option_b,5,1,200,0.37926623053848746,74,0.9688584181968835,0.856357559689058,0.7194670614359734,1638400,1638400,3.7240596000046935,0.5159873999946285
20260705_055928_seed1001,option_b,5,2,200,0.34090048134326933,103,0.9770913362650862,0.8262708554602595,0.6414219474497682,1638400,1638400,3.948541599995224,0.8161784999829251
20260705_055928_seed1001,option_b,6,0,200,0.5042260658740997,113,0.9500781814914341,0.8388068843261526,0.6883468834688347,1638400,1638400,3.6677659999986645,0.8530376999988221
20260705_055928_seed1001,option_b,6,1,200,0.3668994452059269,74,0.969785903295646,0.8606482008934581,0.6871508379888268,1638400,1638400,3.540022899978794,0.5108596000063699
20260705_055928_seed1001,option_b,6,2,200,0.3473209622502327,103,0.9773433742967559,0.8290720144278602,0.6378539493293591,1638400,1638400,3.9079935000045225,0.7050949000113178
20260705_055928_seed1001,option_b,7,0,200,0.5019750782847404,113,0.9508931793193328,0.8404255751018179,0.6988873435326843,1638400,1638400,3.788479000009829,0.8842226999986451
20260705_055928_seed1001,option_b,7,1,200,0.3812344830483198,74,0.9699075187768957,0.8597321900537309,0.7231807951987997,1638400,1638400,3.606979100004537,0.5127381999918725
20260705_055928_seed1001,option_b,7,2,200,0.32092095479369165,103,0.9774538219974158,0.8285868408861791,0.6324404761904762,1638400,1638400,3.8029449000023305,0.7772973999963142
20260705_055928_seed1001,option_b,8,0,200,0.5017906737327575,113,0.9501623769437474,0.8380020822505546,0.6796246648793566,1638400,1638400,3.7875187000026926,0.8976090999785811
20260705_055928_seed1001,option_b,8,1,200,0.35720782868564127,74,0.9702068799615107,0.8616318248265572,0.7607461476074615,1638400,1638400,3.4845271999947727,0.5757738999964204
20260705_055928_seed1001,option_b,8,2,200,0.3238681032508612,103,0.976341016147816,0.8261645428890599,0.6623164763458401,1638400,1638400,3.8682298000203446,0.7336977999948431
20260705_055928_seed1001,option_b,9,0,200,0.5109652239829302,113,0.948993404453727,0.8353210433618021,0.68289384719405,1638400,1638400,3.6005196000041906,0.8235431000066455
20260705_055928_seed1001,option_b,9,1,200,0.36152103640139105,74,0.9710532880727734,0.8610443501269779,0.7301587301587301,1638400,1638400,3.7255502000043634,0.5494682000135072
20260705_055928_seed1001,option_b,9,2,200,0.32204582493752243,103,0.9781462023372905,0.8335608795085107,0.6776586974443528,1638400,1638400,3.4315029999997932,0.8203488999861293
20260705_055928_seed1001,option_b,10,0,200,0.5052399690449237,113,0.9510020673874929,0.8401234556537978,0.6786069651741293,1638400,1638400,3.583507799979998,0.7804041000199504
20260705_055928_seed1001,option_b,10,1,200,0.3588219976425171,74,0.970762390969271,0.8620573412210086,0.7245283018867924,1638400,1638400,3.8888585999957286,0.7095091000082903
20260705_055928_seed1001,option_b,10,2,200,0.30950002674013377,103,0.977566804563337,0.8295837372516507,0.656786271450858,1638400,1638400,3.732497599994531,0.8169878000044264
