run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260705_063345_seed5005,option_b,1,0,200,0.9173307409882545,113,0.9506910394812995,0.8357322574532524,0.5636501134358457,1638400,1638400,4.153998800000409,0.9149246999877505
20260705_063345_seed5005,option_b,1,1,200,0.8833475241065025,74,0.9638516914797887,0.856316503495279,0.6574621959237343,1638400,1638400,3.7111834000097588,0.6310589999775402
20260705_063345_seed5005,option_b,1,2,200,0.7033673702180385,103,0.9701885360356446,0.8202788986374671,0.6650406504065041,1638400,1638400,3.626188700000057,0.8494815000158269
20260705_063345_seed5005,option_b,2,0,200,0.6618381376564503,113,0.9469277150203272,0.8300210762450466,0.6444308445532436,1638400,1638400,4.061691899987636,0.8788097000215203
20260705_063345_seed5005,option_b,2,1,200,0.5245571953058242,74,0.9676565186788906,0.8560891663715632,0.6739130434782609,1638400,1638400,3.6200009000021964,0.5996261999825947
20260705_063345_seed5005,option_b,2,2,200,0.4578729237616062,103,0.9746669187046985,0.8139021804150905,0.6220238095238095,1638400,1638400,3.721325499995146,0.8118806999991648
20260705_063345_seed5005,option_b,3,0,200,0.5412324923276901,113,0.9486140296509498,0.8296031517202701,0.6645014615134784,1638400,1638400,3.897199200000614,0.8000106000108644
20260705_063345_seed5005,option_b,3,1,200,0.42968922063708304,74,0.9674030417234653,0.8541785911154843,0.7307398932112891,1638400,1638400,3.3180796000233386,0.5187299000099301
20260705_063345_seed5005,option_b,3,2,200,0.37045985259115694,103,0.9772416175627054,0.8231048135571774,0.624633431085044,1638400,1638400,3.492706300021382,0.8066039999830537
20260705_063345_seed5005,option_b,4,0,200,0.4915029302239418,113,0.9504068975178616,0.838201944839646,0.6776532630191167,1638400,1638400,3.752788000012515,0.8905066000006627
20260705_063345_seed5005,option_b,4,1,200,0.39732315234839916,74,0.9688700006236691,0.8591166029895683,0.7060518731988472,1638400,1638400,3.5881355999736115,0.594539400015492
20260705_063345_seed5005,option_b,4,2,200,0.3464739520847797,103,0.9760556627441437,0.8111495949557838,0.6379440665154951,1638400,1638400,3.5154226000013296,0.8004280000168364
20260705_063345_seed5005,option_b,5,0,200,0.5221365811675787,113,0.9506383996354832,0.8362888118986592,0.6785478547854785,1638400,1638400,3.6202476999897044,0.9436992999981157
20260705_063345_seed5005,option_b,5,1,200,0.38207624129951,74,0.9695056976630226,0.8584786822844654,0.7043478260869566,1638400,1638400,3.4492640999960713,0.5342539999983273
20260705_063345_seed5005,option_b,5,2,200,0.33852633006870747,103,0.9754045644956633,0.8175959569596838,0.6198830409356725,1638400,1638400,3.5563451000198256,0.769659200013848
20260705_063345_seed5005,option_b,6,0,200,0.49512372985482217,113,0.9514312519368492,0.8416343639097009,0.6756935270805813,1638400,1638400,3.8358758999966085,0.9076526999997441
20260705_063345_seed5005,option_b,6,1,200,0.37465378530323507,74,0.9698019405019646,0.8579021474812975,0.7186796699174793,1638400,1638400,3.9838368000055198,0.8049621999962255
20260705_063345_seed5005,option_b,6,2,200,0.33080123834311964,103,0.9771268243787408,0.8280673743158332,0.65982636148382,1638400,1638400,3.6234220000042114,0.7279441999853589
20260705_063345_seed5005,option_b,7,0,200,0.49956060357391835,113,0.9500288670122219,0.8373493246071486,0.69155617585485,1638400,1638400,3.53288889999385,0.9351135999895632
20260705_063345_seed5005,option_b,7,1,200,0.364744485989213,74,0.969399228432185,0.8601785555043541,0.692144373673036,1638400,1638400,3.6551817000145093,0.5576723999984097
20260705_063345_seed5005,option_b,7,2,200,0.32552764102816584,103,0.9760310383387507,0.8254602885100366,0.61,1638400,1638400,3.5348012000031304,0.7754843999864534
20260705_063345_seed5005,option_b,8,0,200,0.48957798033952715,113,0.9516807251846287,0.8419442484149806,0.6777188328912467,1638400,1638400,3.6690473000053316,0.8511953999986872
20260705_063345_seed5005,option_b,8,1,200,0.34950903937220573,74,0.9692259375083528,0.8601848352012692,0.7153502235469449,1638400,1638400,3.5589206000149716,0.5806236999924295
20260705_063345_seed5005,option_b,8,2,200,0.3204234343767166,103,0.9769251215286832,0.8280381427058302,0.6525157232704403,1638400,1638400,3.6068363999947906,0.8069682000204921
20260705_063345_seed5005,option_b,9,0,200,0.5137209309637547,113,0.9516876589277603,0.8417568299231926,0.6677440206851971,1638400,1638400,3.4952829999965616,0.8551140999770723
20260705_063345_seed5005,option_b,9,1,200,0.3559455232322216,74,0.9702563280143265,0.8626797291857795,0.7101449275362319,1638400,1638400,3.9254729000094812,0.5674548999813851
20260705_063345_seed5005,option_b,9,2,200,0.3315814686566591,103,0.9775258845955515,0.8286909958474065,0.6451612903225806,1638400,1638400,4.084967599977972,0.7491852999955881
20260705_063345_seed5005,option_b,10,0,200,0.5012940898537636,113,0.9516401132605714,0.8409953680289806,0.6710182767624021,1638400,1638400,3.5774187999777496,0.8842783000145573
20260705_063345_seed5005,option_b,10,1,200,0.34896237932145596,74,0.9693698268872672,0.8595607307738167,0.6565389696169088,1638400,1638400,4.007469700009096,0.5988936999929138
20260705_063345_seed5005,option_b,10,2,200,0.3220388527214527,103,0.976966765743686,0.8268785661386441,0.6515978176149649,1638400,1638400,3.982002900011139,0.8463200999831315
