run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_161251_seed4004,option_b,1,0,200,0.7827164769172669,113,0.9515005893681661,0.8429629471317704,0.6284057971014493,1638400,1638400,3.2339996999362484,0.7604986999649554
20260818_161251_seed4004,option_b,1,1,200,0.5056726287305355,74,0.9663205302969554,0.8578537551155107,0.6852756454989533,1638400,1638400,3.694225300103426,0.5798774000722915
20260818_161251_seed4004,option_b,1,2,200,0.41431772619485857,103,0.9743641833678075,0.8249626956989764,0.6644951140065146,1638400,1638400,3.6243519000709057,0.7703681999118999
20260818_161251_seed4004,option_b,2,0,200,0.5144818142056465,113,0.950633163951894,0.8426857748038077,0.6721635883905013,1638400,1638400,3.565752499969676,0.9058804999804124
20260818_161251_seed4004,option_b,2,1,200,0.39888073623180387,74,0.9661147194825328,0.8620946348027216,0.6980728051391863,1638400,1638400,3.6421567000215873,0.6197588000213727
20260818_161251_seed4004,option_b,2,2,200,0.3572965543717146,103,0.9751550613292543,0.826496475574976,0.6639806607574537,1638400,1638400,3.754821600043215,0.7677481999853626
20260818_161251_seed4004,option_b,3,0,200,0.49659361273050306,113,0.9511254597142449,0.8428585364480145,0.658528951486698,1638400,1638400,3.264520899974741,0.7312751000281423
20260818_161251_seed4004,option_b,3,1,200,0.3709561773389578,74,0.9674529352542343,0.8651327676908197,0.7017291066282421,1638400,1638400,3.5040396000258625,0.5880521000362933
20260818_161251_seed4004,option_b,3,2,200,0.34398063957691194,103,0.9764894868273916,0.8294927264229403,0.625648628613788,1638400,1638400,3.4120052000507712,0.8116001000162214
20260818_161251_seed4004,option_b,4,0,200,0.49559377916157243,113,0.9514979007738905,0.8442499642226079,0.6768211920529801,1638400,1638400,3.411924200016074,0.9217396000167355
20260818_161251_seed4004,option_b,4,1,200,0.34903102181851864,74,0.9673963595541657,0.8628963953219662,0.7247915087187263,1638400,1638400,3.8277089999755844,0.9076616000384092
20260818_161251_seed4004,option_b,4,2,200,0.335426534563303,103,0.9773611183535832,0.8343643760673637,0.6505082095387021,1638400,1638400,3.527993700001389,0.8366104000015184
20260818_161251_seed4004,option_b,5,0,200,0.496661304011941,113,0.9509733418802331,0.8416533238249998,0.6880984952120383,1638400,1638400,3.616845399956219,0.9389035999774933
20260818_161251_seed4004,option_b,5,1,200,0.3603528091311455,74,0.9661650584912553,0.8614611429955988,0.7263078089461713,1638400,1638400,4.521929800044745,0.6651824000291526
20260818_161251_seed4004,option_b,5,2,200,0.336345606893301,103,0.9776475581280816,0.8355927567859919,0.60056258790436,1638400,1638400,3.601797900046222,0.7970279000001028
20260818_161251_seed4004,option_b,6,0,200,0.47166348434984684,113,0.9512618704974889,0.842445631147512,0.6767610269914417,1638400,1638400,3.8844282999634743,0.8821102000074461
20260818_161251_seed4004,option_b,6,1,200,0.3424161988869309,74,0.9682779604237386,0.8667982379056176,0.7067342505430847,1638400,1638400,3.641971900011413,0.5856133999768645
20260818_161251_seed4004,option_b,6,2,200,0.32498354248702527,103,0.9775153830108985,0.8326323388996547,0.6494117647058824,1638400,1638400,3.772548699984327,0.765159499947913
20260818_161251_seed4004,option_b,7,0,200,0.47712162367999555,113,0.9516368586464484,0.8440011020250421,0.6749917844232665,1638400,1638400,3.1249893000349402,0.8702661999268457
20260818_161251_seed4004,option_b,7,1,200,0.3606708509474993,74,0.9684133857215406,0.865702597418426,0.7151162790697675,1638400,1638400,3.7154493000125512,0.5423056000145152
20260818_161251_seed4004,option_b,7,2,200,0.32027707632631064,103,0.9778391215170951,0.8283814285869863,0.6650602409638554,1638400,1638400,3.5720819999696687,0.657083599944599
20260818_161251_seed4004,option_b,8,0,200,0.4827015762776136,113,0.951862983575519,0.844814762439748,0.6772068511198946,1638400,1638400,3.3554860999574885,0.8740247000241652
20260818_161251_seed4004,option_b,8,1,200,0.3423972186073661,74,0.9682997888434501,0.8666446553274333,0.7060518731988472,1638400,1638400,3.445898999925703,0.5695904999738559
20260818_161251_seed4004,option_b,8,2,200,0.30986086182296274,103,0.9776207609810362,0.8311496854153889,0.6515270164447925,1638400,1638400,3.4525316999061033,0.797363999998197
20260818_161251_seed4004,option_b,9,0,200,0.47515300177037717,113,0.952076939077869,0.8450432510890142,0.6660293180369662,1638400,1638400,3.7718968000262976,0.8764418000355363
20260818_161251_seed4004,option_b,9,1,200,0.34768028676509855,74,0.9669072247614465,0.862947434473297,0.7071005917159763,1638400,1638400,3.2747644999762997,0.5748309000628069
20260818_161251_seed4004,option_b,9,2,200,0.32864601351320744,103,0.9771061833330437,0.834403225976514,0.6354716981132076,1638400,1638400,3.752532000071369,0.8258888999698684
20260818_161251_seed4004,option_b,10,0,200,0.4803410413861275,113,0.9520409968175533,0.844015056374898,0.6690299709958105,1638400,1638400,3.211777799995616,0.8476541000418365
20260818_161251_seed4004,option_b,10,1,200,0.3390543404966593,74,0.9682547955701671,0.8661209315891623,0.7173750932140194,1638400,1638400,3.682828600052744,0.5268875999609008
20260818_161251_seed4004,option_b,10,2,200,0.31966998007148506,103,0.9775950502048171,0.8324630832861905,0.6400613967766692,1638400,1638400,3.643539300072007,0.6506285999203101
