run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_153409_seed2024,option_b,1,0,200,0.8348249161243438,113,0.9507442453469631,0.8420661541093878,0.6505507955936353,1638400,1638400,3.114602699992247,0.7115859999321401
20260818_153409_seed2024,option_b,1,1,200,0.5298885378241539,74,0.9633184543696933,0.8562260612678064,0.7045123726346434,1638400,1638400,3.0761297999415547,0.5613108000252396
20260818_153409_seed2024,option_b,1,2,200,0.42519711822271344,103,0.9735830827437962,0.8262242655101367,0.6693811074918566,1638400,1638400,3.4618375999853015,0.6332359000807628
20260818_153409_seed2024,option_b,2,0,200,0.5242002546787262,113,0.9512426965751555,0.8407441700089002,0.6819693945442449,1638400,1638400,3.363118600100279,0.7427481999620795
20260818_153409_seed2024,option_b,2,1,200,0.416390934586525,74,0.9648847548534824,0.8608061917858244,0.6940244780417567,1638400,1638400,3.4412422999739647,0.4648845000192523
20260818_153409_seed2024,option_b,2,2,200,0.36641001984477045,103,0.9744148806730285,0.8249434037473391,0.690068493150685,1638400,1638400,3.658792599919252,0.818603300023824
20260818_153409_seed2024,option_b,3,0,200,0.5073263366520405,113,0.9501270007032797,0.840375645661223,0.6956521739130435,1638400,1638400,3.4791166000068188,0.7333855000324547
20260818_153409_seed2024,option_b,3,1,200,0.37150411248207094,74,0.9663056067855201,0.8619565412539024,0.7167286245353159,1638400,1638400,3.7550022999057546,0.4737130000721663
20260818_153409_seed2024,option_b,3,2,200,0.34001833468675613,103,0.9757482198003395,0.8254949121187541,0.6520376175548589,1638400,1638400,4.078223000047728,0.8958953000837937
20260818_153409_seed2024,option_b,4,0,200,0.499178461432457,113,0.9517851558464898,0.8439348758365255,0.6641074856046065,1638400,1638400,4.288707900093868,1.1007310000713915
20260818_153409_seed2024,option_b,4,1,200,0.3566503465920687,74,0.966917025276419,0.8641785613870444,0.702158273381295,1638400,1638400,4.928053800016642,0.6330645999405533
20260818_153409_seed2024,option_b,4,2,200,0.33349412079900503,103,0.9770109448239499,0.8283657229591467,0.6347305389221557,1638400,1638400,3.8270191999617964,0.6967378000263125
20260818_153409_seed2024,option_b,5,0,200,0.48834332145750525,113,0.951587756424679,0.8427854562445646,0.6874163319946452,1638400,1638400,3.398986399988644,1.0072737999726087
20260818_153409_seed2024,option_b,5,1,200,0.35915262907743456,74,0.9678734664421458,0.8638697318782155,0.739097169089518,1638400,1638400,3.9572751000523567,0.4985844000475481
20260818_153409_seed2024,option_b,5,2,200,0.33439524095505474,103,0.9761972530751537,0.8319749608331917,0.6404926866820632,1638400,1638400,3.939992400002666,0.8562371999723837
20260818_153409_seed2024,option_b,6,0,200,0.4874224063754082,113,0.9520257142816714,0.8442083349972437,0.6882510013351135,1638400,1638400,3.8040497000329196,0.8334225999424234
20260818_153409_seed2024,option_b,6,1,200,0.3469828515872359,74,0.9676779016206489,0.8658126905989945,0.7423649177760376,1638400,1638400,3.7116401999955997,0.5878989000339061
20260818_153409_seed2024,option_b,6,2,200,0.31926167108118536,103,0.9772676904625333,0.8342145222020328,0.6462010744435918,1638400,1638400,3.9154171999543905,0.7007113000145182
20260818_153409_seed2024,option_b,7,0,200,0.4902764954417944,113,0.951708884672041,0.844346130192718,0.6611935585727818,1638400,1638400,3.776401299983263,0.9220962999388576
20260818_153409_seed2024,option_b,7,1,200,0.34464569374918935,74,0.9681897557889859,0.864503386609074,0.686151704940849,1638400,1638400,4.036577500053681,0.6296181000070646
20260818_153409_seed2024,option_b,7,2,200,0.32447899617254733,103,0.9781085414819837,0.8368993098938539,0.6511266511266511,1638400,1638400,3.7952023999532685,0.8662242999998853
20260818_153409_seed2024,option_b,8,0,200,0.49408320158720015,113,0.9518651061499471,0.8444759415985311,0.6789473684210526,1638400,1638400,3.5285481999162585,0.9199508000165224
20260818_153409_seed2024,option_b,8,1,200,0.3425960313901305,74,0.9677914984987394,0.864585874503079,0.7088235294117647,1638400,1638400,3.8892450999701396,0.6702006999403238
20260818_153409_seed2024,option_b,8,2,200,0.32157070375978947,103,0.9775458013940311,0.8321873134943729,0.6407914764079148,1638400,1638400,4.028608400025405,0.9096772000193596
20260818_153409_seed2024,option_b,9,0,200,0.4891578786820173,113,0.9520542982839694,0.8442496263995485,0.6780664255179217,1638400,1638400,3.3072363999672234,0.7245830999454483
20260818_153409_seed2024,option_b,9,1,200,0.3378163531050086,74,0.9683857660884362,0.8663505815293191,0.7209474463360473,1638400,1638400,3.7050369000062346,0.5077471999684349
20260818_153409_seed2024,option_b,9,2,200,0.3062929962575436,103,0.9780114923548464,0.8369676878085853,0.6925021061499579,1638400,1638400,3.9243192999856547,0.7927695999387652
20260818_153409_seed2024,option_b,10,0,200,0.4799201875180006,113,0.9529282329284876,0.8453560115532602,0.6939742721733243,1638400,1638400,3.8472169999731705,1.0442520000506192
20260818_153409_seed2024,option_b,10,1,200,0.35280011788010596,74,0.9684993629665267,0.8657849954616833,0.7160674981658107,1638400,1638400,4.356918400037102,0.9406381000299007
20260818_153409_seed2024,option_b,10,2,200,0.32554260313510897,103,0.9767770129727162,0.8309520518764708,0.6429112964366944,1638400,1638400,4.016036799992435,0.9044161000056192
