run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_152653_seed123,option_b,1,0,200,0.8610984295606613,113,0.9510963804445804,0.8481090816217778,0.6224113475177305,1638400,1638400,3.6873576999641955,0.9431962000671774
20260818_152653_seed123,option_b,1,1,200,0.5462625196576119,74,0.9666310284304029,0.8623898540630209,0.6464516129032258,1638400,1638400,4.030139600043185,0.6232529999688268
20260818_152653_seed123,option_b,1,2,200,0.4420144912600517,103,0.9748849171171484,0.8349100208405817,0.6509803921568628,1638400,1638400,3.9788387999869883,0.8106724000535905
20260818_152653_seed123,option_b,2,0,200,0.5314751359820366,113,0.9499146017555106,0.8405796327282496,0.6574481458202388,1638400,1638400,3.2078378000296652,0.7180158999981359
20260818_152653_seed123,option_b,2,1,200,0.41222374357283115,74,0.9659539019413929,0.8611071066975288,0.7005813953488372,1638400,1638400,3.0679417999926955,0.4609004999510944
20260818_152653_seed123,option_b,2,2,200,0.37402667917311194,103,0.9760266928554461,0.828859354338749,0.6379440665154951,1638400,1638400,3.6201608000556007,0.6331292999675497
20260818_152653_seed123,option_b,3,0,200,0.5006323494762183,113,0.9500876623238794,0.8415160029681584,0.6673070765289786,1638400,1638400,3.091994100017473,0.7343458000104874
20260818_152653_seed123,option_b,3,1,200,0.3716907301545143,74,0.9662804372811589,0.8616691202933223,0.7320061255742726,1638400,1638400,3.604705300065689,0.6082524999510497
20260818_152653_seed123,option_b,3,2,200,0.3442772903293371,103,0.9764206833417345,0.8315741471269669,0.6457055214723927,1638400,1638400,3.077692799968645,0.6400954000419006
20260818_152653_seed123,option_b,4,0,200,0.4842793748527765,113,0.9507010863335923,0.8429707690369016,0.666023166023166,1638400,1638400,3.0677647000411525,0.7094844999955967
20260818_152653_seed123,option_b,4,1,200,0.3653553502261639,74,0.967368294443108,0.8613914335265376,0.7335907335907336,1638400,1638400,3.1561874999897555,0.46119209995958954
20260818_152653_seed123,option_b,4,2,200,0.3361490275710821,103,0.9747056659308314,0.8319955004097723,0.6489444878811571,1638400,1638400,3.260825700010173,0.7848246999783441
20260818_152653_seed123,option_b,5,0,200,0.4910625082999468,113,0.9507680181805575,0.8430871637365027,0.6783471074380165,1638400,1638400,3.069894399959594,0.7130521000362933
20260818_152653_seed123,option_b,5,1,200,0.3336735949665308,74,0.9665615338696888,0.8627803337766744,0.7142857142857143,1638400,1638400,3.086480600060895,0.5252440000185743
20260818_152653_seed123,option_b,5,2,200,0.3184878870844841,103,0.9758546841413035,0.8319466752110855,0.6229749631811488,1638400,1638400,3.6313554000807926,0.6558416000334546
20260818_152653_seed123,option_b,6,0,200,0.4712942490726709,113,0.9509080373403292,0.8429688681289332,0.6805555555555556,1638400,1638400,3.0712736001005396,0.7295183999231085
20260818_152653_seed123,option_b,6,1,200,0.3438186667859554,74,0.9677848163294398,0.8647226412612444,0.6971428571428572,1638400,1638400,3.0979450000450015,0.46437659999355674
20260818_152653_seed123,option_b,6,2,200,0.320644331946969,103,0.9766010208988778,0.8302628380856485,0.6486068111455109,1638400,1638400,3.6817654999904335,0.7077938000438735
20260818_152653_seed123,option_b,7,0,200,0.47863289520144464,113,0.9505447233507245,0.842243280765831,0.6849950314673733,1638400,1638400,3.1272163999965414,0.7144251000136137
20260818_152653_seed123,option_b,7,1,200,0.346703732162714,74,0.9668261477739468,0.8639297887396535,0.6804979253112033,1638400,1638400,3.0841606000903994,0.4647304998943582
20260818_152653_seed123,option_b,7,2,200,0.31097299966961145,103,0.9765043338953492,0.8326117095620477,0.6519685039370079,1638400,1638400,3.1148378000361845,0.6421281000366434
20260818_152653_seed123,option_b,8,0,200,0.4874419465661049,113,0.9507446698618487,0.8434269254700253,0.6917293233082706,1638400,1638400,3.572667000000365,0.7113716999301687
20260818_152653_seed123,option_b,8,1,200,0.33217634946107866,74,0.9673460205454432,0.8641402909573329,0.6970354302241504,1638400,1638400,3.0908272999804467,0.4865750999888405
20260818_152653_seed123,option_b,8,2,200,0.31886783439666033,103,0.9769102744607255,0.8347935602750954,0.6251851851851852,1638400,1638400,3.7048425999237224,0.6472784000216052
20260818_152653_seed123,option_b,9,0,200,0.4649752585589886,113,0.95155457351112,0.8442207755180344,0.6653944020356234,1638400,1638400,3.613453399972059,0.7269603000022471
20260818_152653_seed123,option_b,9,1,200,0.33967434100806715,74,0.9665508423988096,0.8630226129223822,0.6999276934201012,1638400,1638400,3.087831399985589,0.46890010009519756
20260818_152653_seed123,option_b,9,2,200,0.31117575712502005,103,0.9759741849321816,0.8350651742545144,0.6535742340926944,1638400,1638400,3.1327998000197113,0.6463413999881595
20260818_152653_seed123,option_b,10,0,200,0.48827476635575295,113,0.9519218496396576,0.8442680455896594,0.6679549114331723,1638400,1638400,3.08973370003514,0.7192402000073344
20260818_152653_seed123,option_b,10,1,200,0.34436401799321176,74,0.9681429806038899,0.8646655135755904,0.7128129602356407,1638400,1638400,3.0803986999671906,0.46396680001635104
20260818_152653_seed123,option_b,10,2,200,0.28998233772814275,103,0.9776381429142549,0.8351757650567888,0.6456086286594761,1638400,1638400,3.4486929000122473,0.7786510000005364
