run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260705_053432_seed123,option_b,1,0,200,0.8609962117671967,113,0.9527904070956247,0.8418167917689421,0.5896819032344293,1638400,1638400,3.2685123000119347,0.7759255999990273
20260705_053432_seed123,option_b,1,1,200,0.6826504576206207,74,0.9651965894207896,0.8610736490657555,0.6932773109243697,1638400,1638400,3.4359523000021,0.5022058000031393
20260705_053432_seed123,option_b,1,2,200,0.5721602396667004,103,0.970751638247206,0.8307004225122276,0.683375104427736,1638400,1638400,3.7201562999980524,0.7124771000235341
20260705_053432_seed123,option_b,2,0,200,0.6322855533659458,113,0.9482031699941559,0.8352864959019599,0.6673196212863206,1638400,1638400,3.526360099989688,0.8445532000041567
20260705_053432_seed123,option_b,2,1,200,0.4879133652150631,74,0.964881191029856,0.8492784031922961,0.7056213017751479,1638400,1638400,3.604744199983543,0.6044062000000849
20260705_053432_seed123,option_b,2,2,200,0.4204227013885975,103,0.9747603465957482,0.8266438922306585,0.6397562833206397,1638400,1638400,3.7467992000165395,0.8236226000008173
20260705_053432_seed123,option_b,3,0,200,0.5345731431245804,113,0.9499539401349107,0.8372037018172208,0.6821548821548822,1638400,1638400,3.724153399991337,0.8506711999943946
20260705_053432_seed123,option_b,3,1,200,0.41616726890206335,74,0.9661454574613102,0.8539151779946078,0.7167286245353159,1638400,1638400,3.714635200012708,0.5461397999897599
20260705_053432_seed123,option_b,3,2,200,0.3701910518854856,103,0.975997541904944,0.8241057649902467,0.6095100864553314,1638400,1638400,3.808305999991717,0.7543378999980632
20260705_053432_seed123,option_b,4,0,200,0.5166721794009209,113,0.9498435662646512,0.8396283202134075,0.6888361045130641,1638400,1638400,3.8732554000162054,0.7886187999974936
20260705_053432_seed123,option_b,4,1,200,0.39072443142533303,74,0.9677411594900167,0.8568893223719224,0.7382239382239382,1638400,1638400,3.96263419999741,0.5494435000000522
20260705_053432_seed123,option_b,4,2,200,0.339467895552516,103,0.9770189115433419,0.8316748818945423,0.6521739130434783,1638400,1638400,3.671342999994522,0.7268441999913193
20260705_053432_seed123,option_b,5,0,200,0.5125300163030624,113,0.9504461651447809,0.8392008228658572,0.6829758713136729,1638400,1638400,3.53715600000578,0.8063601999892853
20260705_053432_seed123,option_b,5,1,200,0.3913221901655197,74,0.9690691292687925,0.8577238996274109,0.6776180698151951,1638400,1638400,3.6111718000029214,0.5291291000030469
20260705_053432_seed123,option_b,5,2,200,0.32360549181699755,103,0.9768925304038983,0.8324439857711474,0.685,1638400,1638400,3.5014039000088815,1.1854325999738649
20260705_053432_seed123,option_b,6,0,200,0.5000913982838392,113,0.9506415127446445,0.8385382609997375,0.6696716033483581,1638400,1638400,3.981053299998166,0.7966331999923568
20260705_053432_seed123,option_b,6,1,200,0.37010587729513644,74,0.9693123602312921,0.8594092149419517,0.7136627906976745,1638400,1638400,3.7269696000148542,0.5305867999850307
20260705_053432_seed123,option_b,6,2,200,0.3337087688595057,103,0.9771021999733477,0.8296923991953419,0.6270430906389302,1638400,1638400,3.5609227000095416,0.7840589999977965
20260705_053432_seed123,option_b,7,0,200,0.4945763972401619,113,0.9510463584405588,0.838363076678634,0.6668806161745828,1638400,1638400,3.6238393999810796,0.8223007000051439
20260705_053432_seed123,option_b,7,1,200,0.38007857248187066,74,0.9694722868165254,0.8583805361289156,0.722473604826546,1638400,1638400,3.6965017000038642,0.5613493000273593
20260705_053432_seed123,option_b,7,2,200,0.31998926505446434,103,0.9776370565434287,0.8343370020362595,0.6506211180124224,1638400,1638400,3.9200098000001162,0.7628010000044014
20260705_053432_seed123,option_b,8,0,200,0.49480398289859295,113,0.9512562102990142,0.8408456560083144,0.6620341124447252,1638400,1638400,3.557494000007864,0.852672499982873
20260705_053432_seed123,option_b,8,1,200,0.36536303915083407,74,0.970449665446057,0.8622143320377151,0.7251289609432572,1638400,1638400,3.7865244999993593,0.5194481000071391
20260705_053432_seed123,option_b,8,2,200,0.3147050143033266,103,0.978210660339643,0.833138366273075,0.6645519429024583,1638400,1638400,3.662437700026203,0.8209869000129402
20260705_053432_seed123,option_b,9,0,200,0.49071743138134477,113,0.9510767820073611,0.840085185790688,0.6727331816704583,1638400,1638400,3.6980993000033777,0.8347658000129741
20260705_053432_seed123,option_b,9,1,200,0.3624537182599306,74,0.9703369595238732,0.8606108149016807,0.7267267267267268,1638400,1638400,3.6045832999807317,0.5172213000187185
20260705_053432_seed123,option_b,9,2,200,0.330562932677567,103,0.9784257617632234,0.8371405110883825,0.6516329704510109,1638400,1638400,3.6852778999891598,0.774186099995859
20260705_053432_seed123,option_b,10,0,200,0.4823522175848484,113,0.9513651691196552,0.8393624789235966,0.6817275747508306,1638400,1638400,3.810561799997231,0.8097804999852087
20260705_053432_seed123,option_b,10,1,200,0.37643650256097316,74,0.9698736624524453,0.8598619278493796,0.7128129602356407,1638400,1638400,3.70722989999922,0.547354299982544
20260705_053432_seed123,option_b,10,2,200,0.3244033432379365,103,0.9781136112125057,0.8352416984646356,0.6602870813397129,1638400,1638400,4.058057699992787,0.760028400021838
