run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260705_062505_seed4004,option_b,1,0,200,1.0346346056461335,113,0.9500004952673666,0.8359167403558907,0.6163450624290578,1638400,1638400,4.733621799998218,1.022142600006191
20260705_062505_seed4004,option_b,1,1,200,0.7013886001706123,74,0.9630587407229216,0.8547404436462632,0.6822880771881461,1638400,1638400,4.690600400004769,0.5986646999954246
20260705_062505_seed4004,option_b,1,2,200,0.6483007207512855,103,0.9717326311032315,0.8329397785701874,0.6710634789777411,1638400,1638400,4.777014599996619,1.028016199998092
20260705_062505_seed4004,option_b,2,0,200,0.6668154595792294,113,0.9463492427361966,0.8269866957965822,0.6523523839595832,1638400,1638400,3.640532900026301,0.8730373000144027
20260705_062505_seed4004,option_b,2,1,200,0.5122576469182968,74,0.9634106683060255,0.8441511623619837,0.7008046817849305,1638400,1638400,3.6698767000052612,0.5718003999791108
20260705_062505_seed4004,option_b,2,2,200,0.4326170475035906,103,0.9729424860799686,0.8188140159633744,0.629657794676806,1638400,1638400,3.6371308999950998,0.8449804999982007
20260705_062505_seed4004,option_b,3,0,200,0.5641121369600296,113,0.9486747352795925,0.8343779876463233,0.681421864520456,1638400,1638400,4.87020720000146,1.030256800004281
20260705_062505_seed4004,option_b,3,1,200,0.41789063096046447,74,0.9669989932198254,0.8521187698670272,0.6980728051391863,1638400,1638400,4.810173600009875,0.6876395000144839
20260705_062505_seed4004,option_b,3,2,200,0.38451355919241903,103,0.975677605696639,0.8181921130567288,0.6503551696921863,1638400,1638400,4.028602900012629,0.7627640999853611
20260705_062505_seed4004,option_b,4,0,200,0.5267359989881516,113,0.9490751235692079,0.835763070049315,0.6800670016750419,1638400,1638400,3.6847576999862213,0.8237265000061598
20260705_062505_seed4004,option_b,4,1,200,0.4116423709690571,74,0.9675282210283414,0.8527934542913689,0.6784982935153584,1638400,1638400,3.8931434999976773,0.5570629999856465
20260705_062505_seed4004,option_b,4,2,200,0.35477577745914457,103,0.9759260224922216,0.8257555039220483,0.6576648133439238,1638400,1638400,3.689197300001979,0.732089100027224
20260705_062505_seed4004,option_b,5,0,200,0.5101247141510248,113,0.949088212778181,0.8365023939194768,0.6818181818181818,1638400,1638400,3.953145100007532,1.1792890999931842
20260705_062505_seed4004,option_b,5,1,200,0.38569184817373753,74,0.9681291707873377,0.8560744073881706,0.6884561891515995,1638400,1638400,3.954510100011248,0.6071503999992274
20260705_062505_seed4004,option_b,5,2,200,0.33524496398866177,103,0.9772517570237494,0.830059185423478,0.6704180064308681,1638400,1638400,4.447756699984893,0.9391384000191465
20260705_062505_seed4004,option_b,6,0,200,0.5132678148895502,113,0.9503420882453243,0.8396279028629353,0.6843519140362659,1638400,1638400,4.720341700012796,1.1067049999837764
20260705_062505_seed4004,option_b,6,1,200,0.37156354166567324,74,0.9686383520879551,0.85746818638302,0.7306826706676669,1638400,1638400,4.495593200001167,0.5218494000146165
20260705_062505_seed4004,option_b,6,2,200,0.336588053740561,103,0.97658907081979,0.8309991331211011,0.6721581548599671,1638400,1638400,4.1739873999904376,0.9627618000085931
20260705_062505_seed4004,option_b,7,0,200,0.5080419851839543,113,0.9490259505949576,0.8365037635189594,0.6769333779712086,1638400,1638400,4.858800299989525,1.0511449000041466
20260705_062505_seed4004,option_b,7,1,200,0.37204971082508564,74,0.9680935325510741,0.8551484915904818,0.7057122198120029,1638400,1638400,4.489764300000388,0.720944500004407
20260705_062505_seed4004,option_b,7,2,200,0.3294919740408659,103,0.9775331270677258,0.8311592211828782,0.6645367412140575,1638400,1638400,4.692001399991568,0.9095598999992944
20260705_062505_seed4004,option_b,8,0,200,0.5098499611765146,113,0.9504111426667176,0.8396372998379458,0.6861362873447465,1638400,1638400,4.893489900015993,1.085905299987644
20260705_062505_seed4004,option_b,8,1,200,0.3496161915361881,74,0.9683737381836974,0.8567716060091034,0.7048585931834663,1638400,1638400,4.793758100015111,0.6599215999885928
20260705_062505_seed4004,option_b,8,2,200,0.32887039832770826,103,0.9773737926798884,0.8313252639351363,0.668273092369478,1638400,1638400,4.730290699983016,0.8248674000205938
20260705_062505_seed4004,option_b,9,0,200,0.5205661647021771,113,0.9505544871930934,0.8411980443575273,0.6898669396110543,1638400,1638400,4.2400719000143,0.9614745000144467
20260705_062505_seed4004,option_b,9,1,200,0.3604789188504219,74,0.9687256657668012,0.8576717117652126,0.7267267267267268,1638400,1638400,4.372913100000005,0.6140016999852378
20260705_062505_seed4004,option_b,9,2,200,0.3174578719586134,103,0.9765217158285677,0.8293140690918953,0.6818181818181818,1638400,1638400,4.290762400021777,0.7736233999894466
20260705_062505_seed4004,option_b,10,0,200,0.5016995479911566,113,0.9508278747794291,0.8401323602620419,0.6837146702557201,1638400,1638400,4.362109400011832,0.9398212999803945
20260705_062505_seed4004,option_b,10,1,200,0.3602263649553061,74,0.969429520933009,0.8583074624338226,0.7005730659025788,1638400,1638400,4.516669500007993,0.7908476000011433
20260705_062505_seed4004,option_b,10,2,200,0.3274495889246464,103,0.9768780454595493,0.8271080031099989,0.6650205761316872,1638400,1638400,4.718577699997695,0.888798100000713
