run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260705_052611_seed7,option_b,1,0,200,0.795538738667965,113,0.9528830928456508,0.8474321273725584,0.5839104954714971,1638400,1638400,4.02373919999809,0.8122381000139285
20260705_052611_seed7,option_b,1,1,200,0.6967871934175491,74,0.9654714493179731,0.8575463887620876,0.6716316858496953,1638400,1638400,3.929197999997996,0.5987404999905266
20260705_052611_seed7,option_b,1,2,200,0.6323447212576866,103,0.9764641381747812,0.8338881715952178,0.6515978176149649,1638400,1638400,3.8429122999950778,0.8012141000072006
20260705_052611_seed7,option_b,2,0,200,0.6146777471899987,113,0.949230425264862,0.8346138291363332,0.674025974025974,1638400,1638400,3.5540862000198103,0.8140058999997564
20260705_052611_seed7,option_b,2,1,200,0.4844353921711445,74,0.9672702892933829,0.853239293576738,0.709583028529627,1638400,1638400,3.497426499990979,0.5565750999958254
20260705_052611_seed7,option_b,2,2,200,0.4194475573301315,103,0.9755392744781076,0.8165954458905365,0.6464646464646465,1638400,1638400,3.655407500016736,0.793535199976759
20260705_052611_seed7,option_b,3,0,200,0.5420262913405895,113,0.9493460348187109,0.8362388248408866,0.6651814131126671,1638400,1638400,3.615458500018576,0.9371568000060506
20260705_052611_seed7,option_b,3,1,200,0.4204943473637104,74,0.9692344015894653,0.8608668360476492,0.7074047447879224,1638400,1638400,4.027087199996458,0.6757664000033401
20260705_052611_seed7,option_b,3,2,200,0.37236736200749876,103,0.9750000724247219,0.8174468184189705,0.6379707916986933,1638400,1638400,3.8034547999850474,0.7221667999983765
20260705_052611_seed7,option_b,4,0,200,0.5186896743625402,113,0.94867756537883,0.8354830153740089,0.6818336162988116,1638400,1638400,3.721433300001081,0.8869827000016812
20260705_052611_seed7,option_b,4,1,200,0.37881330609321595,74,0.9690227995616497,0.8568503924165981,0.7112417340191036,1638400,1638400,3.9426525999733713,0.633908900024835
20260705_052611_seed7,option_b,4,2,200,0.337374928817153,103,0.9759061056937418,0.8264596425614054,0.6818950930626058,1638400,1638400,3.7443617999961134,0.7496957000112161
20260705_052611_seed7,option_b,5,0,200,0.5025661195069552,113,0.9494190513790366,0.8364143606025981,0.6942608695652174,1638400,1638400,4.085335399984615,0.8490598000062164
20260705_052611_seed7,option_b,5,1,200,0.3849877149611711,74,0.970127584885824,0.8590311474867287,0.7100506146059291,1638400,1638400,3.491414899996016,0.5726782999990974
20260705_052611_seed7,option_b,5,2,200,0.32558640971779823,103,0.9773205605094066,0.8292914690540983,0.6466049382716049,1638400,1638400,3.6541088999947533,0.771040699997684
20260705_052611_seed7,option_b,6,0,200,0.5033373534679413,113,0.9497629084363843,0.8383461706599122,0.6641000962463908,1638400,1638400,3.8531432999880053,0.9292378000100143
20260705_052611_seed7,option_b,6,1,200,0.37152478642761705,74,0.9702821657356178,0.8615315934909351,0.7002840909090909,1638400,1638400,3.700729299976956,0.5623341000173241
20260705_052611_seed7,option_b,6,2,200,0.32225992660969494,103,0.9767516643201056,0.8256323034073777,0.662847790507365,1638400,1638400,3.8090015999914613,0.7703703000152018
20260705_052611_seed7,option_b,7,0,200,0.5263195554167033,113,0.9502956746178304,0.8401729727713065,0.6870177792687018,1638400,1638400,3.7714128000079654,0.7951895000005607
20260705_052611_seed7,option_b,7,1,200,0.376137790158391,74,0.9695694010103438,0.8598271856585136,0.6954674220963173,1638400,1638400,3.990191299992148,0.6267907999863382
20260705_052611_seed7,option_b,7,2,200,0.32722293145954606,103,0.976773391736629,0.8219383424258981,0.6494522691705791,1638400,1638400,3.624675800005207,0.7501827999949455
20260705_052611_seed7,option_b,8,0,200,0.49540481038391593,113,0.9502328464147596,0.8379109490203458,0.6920943134535368,1638400,1638400,3.6127312000025995,0.8328987999993842
20260705_052611_seed7,option_b,8,1,200,0.36380418077111243,74,0.9697404645444097,0.8601764823854875,0.7158671586715867,1638400,1638400,3.572643799998332,0.5348744000075385
20260705_052611_seed7,option_b,8,2,200,0.32064721677452324,103,0.9781273719096372,0.8353678363493943,0.6766417290108063,1638400,1638400,3.705064800014952,0.7763674999878276
20260705_052611_seed7,option_b,9,0,200,0.5081381455808878,113,0.9508835569819256,0.8413055746599297,0.6963168867268936,1638400,1638400,3.930164599994896,0.9292596000013873
20260705_052611_seed7,option_b,9,1,200,0.3610231528431177,74,0.9690473008490811,0.857810134845365,0.7023121387283237,1638400,1638400,3.933164799993392,0.6933821999991778
20260705_052611_seed7,option_b,9,2,200,0.3243884275853634,103,0.9781758964732058,0.8325224439924328,0.6737357259380098,1638400,1638400,3.9468941999948584,0.919769100000849
20260705_052611_seed7,option_b,10,0,200,0.4910481731593609,113,0.9515635590761989,0.8429764660816411,0.6837720759746752,1638400,1638400,3.8516910999896936,0.8233694999944419
20260705_052611_seed7,option_b,10,1,200,0.3543989714980125,74,0.9715762791899429,0.8642932708054407,0.7125271542360608,1638400,1638400,3.7515929999935906,0.5550522000121418
20260705_052611_seed7,option_b,10,2,200,0.3269100204110146,103,0.9785076016987942,0.8296141413630861,0.6650366748166259,1638400,1638400,3.957218499999726,0.8771997999865562
