run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260705_054249_seed2024,option_b,1,0,200,0.8340360945463181,113,0.9541243743711874,0.8510767065987875,0.6484517304189436,1638400,1638400,3.7993482000019867,0.8671001000038814
20260705_054249_seed2024,option_b,1,1,200,0.7453617568314076,74,0.9658135763861047,0.8592756385288003,0.644199611147116,1638400,1638400,3.9594255999836605,0.6344808999856468
20260705_054249_seed2024,option_b,1,2,200,0.6681259705126286,103,0.9693690503091087,0.8232290197454382,0.6224869694713329,1638400,1638400,3.751839300006395,0.775812899984885
20260705_054249_seed2024,option_b,2,0,200,0.6619924418628216,113,0.9460036876193064,0.8276943800099703,0.659622158181236,1638400,1638400,3.8094180999905802,0.8279579000081867
20260705_054249_seed2024,option_b,2,1,200,0.5100286892056465,74,0.9677077486435197,0.8518108372726957,0.6969481902058198,1638400,1638400,3.5039742999942973,0.5577980999951251
20260705_054249_seed2024,option_b,2,2,200,0.42370845332741736,103,0.9734371469294815,0.8145147771452099,0.6230483271375464,1638400,1638400,3.7669267999881413,0.808914499997627
20260705_054249_seed2024,option_b,3,0,200,0.5275453428924084,113,0.9490005504543018,0.8361508721405994,0.6817727424191936,1638400,1638400,3.7918166000163183,0.889700499974424
20260705_054249_seed2024,option_b,3,1,200,0.4275253975391388,74,0.9680632400502498,0.8529358825059498,0.6716316858496953,1638400,1638400,3.7312795000034384,0.5315796999784652
20260705_054249_seed2024,option_b,3,2,200,0.3811931126564741,103,0.9748316849466664,0.8245515962356722,0.6382649109217661,1638400,1638400,3.74314500001492,0.7759311999834608
20260705_054249_seed2024,option_b,4,0,200,0.5137288371473551,113,0.9480456042191118,0.8346752738777871,0.6856554564172959,1638400,1638400,3.637652599980356,0.8719331000174861
20260705_054249_seed2024,option_b,4,1,200,0.39482162401080134,74,0.9679491976942062,0.8561655392286616,0.7335849056603774,1638400,1638400,3.7530545000045095,0.5040562000067439
20260705_054249_seed2024,option_b,4,2,200,0.3499166175723076,103,0.9762352760540695,0.8241665018877354,0.6283987915407855,1638400,1638400,3.625485299999127,0.7356544999929611
20260705_054249_seed2024,option_b,5,0,200,0.5047920598089695,113,0.9493587702652793,0.8384422605560636,0.6784053156146179,1638400,1638400,3.7357189999893308,0.9606335000135005
20260705_054249_seed2024,option_b,5,1,200,0.3741000656038523,74,0.9687466032306062,0.8567880184452079,0.7329286798179059,1638400,1638400,3.531972000026144,0.5963552000175696
20260705_054249_seed2024,option_b,5,2,200,0.3387763971090317,103,0.9761809575127612,0.8261197379699127,0.6545741324921136,1638400,1638400,3.607982000015909,0.7679107000003569
20260705_054249_seed2024,option_b,6,0,200,0.5267549926787615,113,0.9498511367801111,0.8370411653501285,0.6679499518768046,1638400,1638400,3.7931132999947295,0.8617607000051066
20260705_054249_seed2024,option_b,6,1,200,0.38480347365140916,74,0.9699658763887774,0.8578351770415805,0.7466666666666667,1638400,1638400,3.893190600007074,0.5457873999839649
20260705_054249_seed2024,option_b,6,2,200,0.33333073191344736,103,0.974006405242391,0.8078708489990128,0.6209439528023599,1638400,1638400,3.6493337999854703,1.0191505000111647
20260705_054249_seed2024,option_b,7,0,200,0.5025730969011784,113,0.9488384565204778,0.8341606466380792,0.6876281613123718,1638400,1638400,3.7474137999815866,0.9068359000084456
20260705_054249_seed2024,option_b,7,1,200,0.36526452645659446,74,0.9692482114060176,0.8590176021961407,0.6973777462792345,1638400,1638400,3.8840492999879643,0.5888631000125315
20260705_054249_seed2024,option_b,7,2,200,0.32903933964669707,103,0.9777670589189597,0.8317487961465163,0.6556343577620173,1638400,1638400,3.5345487000013236,0.8079123000206891
20260705_054249_seed2024,option_b,8,0,200,0.49605495527386667,113,0.9502987877269917,0.8399292326253145,0.6815114709851552,1638400,1638400,3.8057547000062186,0.9092011000029743
20260705_054249_seed2024,option_b,8,1,200,0.36392331145703793,74,0.9700126515738736,0.8598147725957436,0.7374045801526717,1638400,1638400,3.7719096000073478,0.5722168999782298
20260705_054249_seed2024,option_b,8,2,200,0.30963679432868957,103,0.977063090623606,0.8318978090831751,0.6572989851678376,1638400,1638400,3.6666603999910876,0.8066849000169896
20260705_054249_seed2024,option_b,9,0,200,0.4804674767702818,113,0.95054288378622,0.8413650426586229,0.6834508224236321,1638400,1638400,3.8086954999889713,0.9020663000119384
20260705_054249_seed2024,option_b,9,1,200,0.3609202189743519,74,0.9696028118568412,0.8589528992271003,0.7255048616305161,1638400,1638400,3.6699245999916457,0.5496544000052381
20260705_054249_seed2024,option_b,9,2,200,0.32478732071816924,103,0.977292676991535,0.8280870884481214,0.652241112828439,1638400,1638400,3.958566899993457,0.7706644000136293
20260705_054249_seed2024,option_b,10,0,200,0.5126548624038696,113,0.9507707067748331,0.8413440543624895,0.6900544959128065,1638400,1638400,3.757558200013591,0.7792120999947656
20260705_054249_seed2024,option_b,10,1,200,0.36401640430092813,74,0.9694571405661134,0.8603412612035632,0.7480438184663537,1638400,1638400,3.9872238999814726,0.5161298000020906
20260705_054249_seed2024,option_b,10,2,200,0.31935482382774355,103,0.976755285556193,0.8282558772228016,0.6509433962264151,1638400,1638400,3.620740200014552,0.7192136999801733
