run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_160514_seed3003,option_b,1,0,200,0.8247948953509331,113,0.9494823748494742,0.8434130280733904,0.6247464503042597,1638400,1638400,3.355530499946326,0.9071216000011191
20260818_160514_seed3003,option_b,1,1,200,0.5279310090839863,74,0.9661000187100741,0.8603118299211029,0.6534914361001317,1638400,1638400,3.4429590000072494,0.6280807999428362
20260818_160514_seed3003,option_b,1,2,200,0.41228794619441034,103,0.9750511318535515,0.8357808667193476,0.6361556064073226,1638400,1638400,3.6860863000620157,0.805765499942936
20260818_160514_seed3003,option_b,2,0,200,0.521585494428873,113,0.9500000707524808,0.8413402796329892,0.6618020304568528,1638400,1638400,3.178874099976383,0.8750570999691263
20260818_160514_seed3003,option_b,2,1,200,0.40624780230224133,74,0.9660385427525192,0.858925871043835,0.6859154929577465,1638400,1638400,3.6042422000318766,0.4742642999626696
20260818_160514_seed3003,option_b,2,2,200,0.37619504824280736,103,0.9778517958434003,0.8337033227467557,0.6925021061499579,1638400,1638400,3.506718600052409,0.7861966999480501
20260818_160514_seed3003,option_b,3,0,200,0.5067706349492073,113,0.9506404514574303,0.8423276538892507,0.6865371734762223,1638400,1638400,3.1563270000042394,0.7385639999993145
20260818_160514_seed3003,option_b,3,1,200,0.3863932301104069,74,0.9669228164898118,0.8583254540211196,0.7147147147147147,1638400,1638400,3.542159100063145,0.5579122999915853
20260818_160514_seed3003,option_b,3,2,200,0.34778127513825896,103,0.9771224788954361,0.8331515420285772,0.6759183673469388,1638400,1638400,3.680892699980177,0.6680650999769568
20260818_160514_seed3003,option_b,4,0,200,0.4799499490857124,113,0.9512600309329846,0.8450006061419819,0.6694723211395274,1638400,1638400,3.229495199979283,0.8147198000224307
20260818_160514_seed3003,option_b,4,1,200,0.35041236996650693,74,0.9662590543394006,0.8595583612609669,0.7246376811594203,1638400,1638400,3.584068200085312,0.48792329989373684
20260818_160514_seed3003,option_b,4,2,200,0.3410952564328909,103,0.9778785929904457,0.832639652199588,0.6545741324921136,1638400,1638400,3.5775681999512017,0.6626394999912009
20260818_160514_seed3003,option_b,5,0,200,0.49458902545273303,113,0.9511799391245653,0.8451122993342737,0.6873315363881402,1638400,1638400,3.7818334999028593,0.7673533000051975
20260818_160514_seed3003,option_b,5,1,200,0.34817703254520893,74,0.9690424005915947,0.8639866898020062,0.6988472622478387,1638400,1638400,3.7309345999965444,0.47454690001904964
20260818_160514_seed3003,option_b,5,2,200,0.3299681054800749,103,0.9760726825537537,0.8276633109489662,0.6412795125666413,1638400,1638400,3.637443699990399,0.6990158000262454
20260818_160514_seed3003,option_b,6,0,200,0.47283150427043436,113,0.9512980957677282,0.8443429342603631,0.6847862114683461,1638400,1638400,3.184077400015667,0.8879892999539152
20260818_160514_seed3003,option_b,6,1,200,0.34485856756567956,74,0.9682806332914584,0.8624017369312554,0.7053701015965167,1638400,1638400,3.71766170009505,0.5195877999067307
20260818_160514_seed3003,option_b,6,2,200,0.31857986859977244,103,0.9775190042469857,0.8363549005351164,0.647244094488189,1638400,1638400,3.703925700043328,0.6622848000843078
20260818_160514_seed3003,option_b,7,0,200,0.4832227624952793,113,0.9517162429300583,0.8446485889497215,0.6785126686410003,1638400,1638400,3.652441800106317,0.9025192999979481
20260818_160514_seed3003,option_b,7,1,200,0.3382129034399986,74,0.9682463314890547,0.8625832754754955,0.7366003062787136,1638400,1638400,3.1859577000141144,0.4738369999686256
20260818_160514_seed3003,option_b,7,2,200,0.3098594431579113,103,0.9782276801492528,0.8381726573286075,0.6731866340668297,1638400,1638400,3.840234399889596,0.8184082000516355
20260818_160514_seed3003,option_b,8,0,200,0.48299172073602675,113,0.9519068501136991,0.8446466580155847,0.6926762491444216,1638400,1638400,3.9712711999891326,0.8271807000273839
20260818_160514_seed3003,option_b,8,1,200,0.3471240213513374,74,0.9689394951843834,0.8657936825571857,0.7014492753623188,1638400,1638400,4.032039100071415,0.6858822000212967
20260818_160514_seed3003,option_b,8,2,200,0.32768924795091153,103,0.9780013528938022,0.832714809316084,0.658267716535433,1638400,1638400,3.8608414999907836,0.7006456999806687
20260818_160514_seed3003,option_b,9,0,200,0.4691819110512733,113,0.9517135543357828,0.8449916528613937,0.6931779225231403,1638400,1638400,4.557363900006749,0.9691705999430269
20260818_160514_seed3003,option_b,9,1,200,0.3498442993685603,74,0.9673696308769679,0.8619227698485952,0.7094395280235988,1638400,1638400,4.236872200039215,0.6399091000203043
20260818_160514_seed3003,option_b,9,2,200,0.3274857379496098,103,0.9774197823781962,0.8320087344719735,0.6378132118451025,1638400,1638400,4.0970703000202775,0.7754028999479488
20260818_160514_seed3003,option_b,10,0,200,0.4671195697039366,113,0.9525030105180637,0.8461472716342778,0.6862876254180602,1638400,1638400,3.5891891999635845,0.9116718999575824
20260818_160514_seed3003,option_b,10,1,200,0.35135047242045403,74,0.9683380999474336,0.8624672798821312,0.6902905740609497,1638400,1638400,3.5513199999695644,0.5898015999700874
20260818_160514_seed3003,option_b,10,2,200,0.31556449756026267,103,0.9775841864965555,0.8335543773258697,0.6380368098159509,1638400,1638400,3.811502000084147,0.6738342999015003
