run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_055252_seed4004,option_b,1,0,200,0.7827164748311043,113,0.9515001648532806,0.8429621034684753,0.6284057971014493,1638400,1638400,3.04042599999957,0.6925458999976399
20260820_055252_seed4004,option_b,1,1,200,0.5056726284325123,74,0.9663209757749087,0.8578554817429741,0.6852756454989533,1638400,1638400,3.05520709999837,0.4526893999973254
20260820_055252_seed4004,option_b,1,2,200,0.41431772843003273,103,0.9743645454914163,0.8249628443435447,0.6644951140065146,1638400,1638400,2.969525100001192,0.6016823999998451
20260820_055252_seed4004,option_b,2,0,200,0.5144818116724491,113,0.9506325979320464,0.8426854965749689,0.6721635883905013,1638400,1638400,3.0774132999977155,0.69783599999937
20260820_055252_seed4004,option_b,2,1,200,0.3988807398080826,74,0.9661151649604861,0.86209919614359,0.6980728051391863,1638400,1638400,2.982717300001241,0.4396717000017816
20260820_055252_seed4004,option_b,2,2,200,0.3572965544462204,103,0.9751546992056457,0.8264960633549255,0.6639806607574537,1638400,1638400,3.0125484999989567,0.6047728999983519
20260820_055252_seed4004,option_b,3,0,200,0.49659361407160757,113,0.9511257427241686,0.842859264282793,0.658528951486698,1638400,1638400,3.0412526999971305,0.6897290000015346
20260820_055252_seed4004,option_b,3,1,200,0.3709561463445425,74,0.9674533807321876,0.8651330582300374,0.701223902087833,1638400,1638400,2.970585900002334,0.45863529999769526
20260820_055252_seed4004,option_b,3,2,200,0.3439806393533945,103,0.9764894868273917,0.8294896259650719,0.625648628613788,1638400,1638400,3.089671300000191,0.6301478999994288
20260820_055252_seed4004,option_b,4,0,200,0.49559377558529377,113,0.9514983252887762,0.8442508011118242,0.6768211920529801,1638400,1638400,3.0336238000018056,0.7011223000008613
20260820_055252_seed4004,option_b,4,1,200,0.3490310155600309,74,0.967396805032119,0.8628967342512531,0.7247915087187263,1638400,1638400,3.076227099998505,0.44590279999829363
20260820_055252_seed4004,option_b,4,2,200,0.33542652674019335,103,0.9773611183535832,0.8343740424168794,0.6505082095387021,1638400,1638400,2.979248600000574,0.6189417000023241
20260820_055252_seed4004,option_b,5,0,200,0.49666129775345325,113,0.950973341880233,0.8416520093390022,0.6880984952120383,1638400,1638400,3.0687300999998115,0.6939476999978069
20260820_055252_seed4004,option_b,5,1,200,0.36035281002521513,74,0.966164613013302,0.8614607843113912,0.7263078089461713,1638400,1638400,2.989163099999132,0.45372069999939413
20260820_055252_seed4004,option_b,5,2,200,0.3363455979898572,103,0.9776475581280817,0.8355911079993952,0.60056258790436,1638400,1638400,3.0581351000000723,0.6314825999979803
20260820_055252_seed4004,option_b,6,0,200,0.4716634838283062,113,0.9512614459826034,0.842444867202605,0.6767610269914417,1638400,1638400,3.0132288000022527,0.6905754999970668
20260820_055252_seed4004,option_b,6,1,200,0.3424162026122212,74,0.9682775149457854,0.8667974088366639,0.7067342505430847,1638400,1638400,3.059162599998672,0.44565919999877224
20260820_055252_seed4004,option_b,6,2,200,0.3249835192412138,103,0.9775153830108985,0.8326326033197662,0.6494117647058824,1638400,1638400,3.0773582000001625,0.62869039999714
20260820_055252_seed4004,option_b,7,0,200,0.4771216243505478,113,0.9516374246662959,0.844001451410527,0.6749917844232665,1638400,1638400,3.156883600000583,0.6920592000024044
20260820_055252_seed4004,option_b,7,1,200,0.36067084938287736,74,0.9684133857215408,0.8657031760498008,0.7151162790697675,1638400,1638400,2.9845556000000215,0.47727609999856213
20260820_055252_seed4004,option_b,7,2,200,0.32027709126472476,103,0.9778391215170951,0.8283807231621898,0.6650602409638554,1638400,1638400,3.0476697999984026,0.6179498000019521
20260820_055252_seed4004,option_b,8,0,200,0.4827015697956085,113,0.9518627005655953,0.844814962249156,0.6772068511198946,1638400,1638400,3.0933186000002024,0.6817578000009235
20260820_055252_seed4004,option_b,8,1,200,0.3423972165584564,74,0.9682997888434501,0.8666446553274332,0.7060518731988472,1638400,1638400,2.9967839999990247,0.47267070000089006
20260820_055252_seed4004,option_b,8,2,200,0.3098608642816544,103,0.9776207609810363,0.831149685415389,0.6515270164447925,1638400,1638400,3.0547308000022895,0.6331652000008035
20260820_055252_seed4004,option_b,9,0,200,0.47515300296247004,113,0.9520763730580213,0.8450412720001245,0.6660293180369662,1638400,1638400,3.1324569000025804,0.6875767999990785
20260820_055252_seed4004,option_b,9,1,200,0.3476802855730057,74,0.9669072247614465,0.862947434473297,0.7071005917159763,1638400,1638400,3.0322512999991886,0.4702962999981537
20260820_055252_seed4004,option_b,9,2,200,0.32864601589739323,103,0.9771058212094349,0.8344019969054384,0.6354716981132076,1638400,1638400,3.046541100000468,0.623725800000102
20260820_055252_seed4004,option_b,10,0,200,0.48034104086458684,113,0.9520412798274771,0.8440146104793436,0.6690299709958105,1638400,1638400,3.0251688999996986,0.7265460999988136
20260820_055252_seed4004,option_b,10,1,200,0.339054339826107,74,0.968254350092214,0.8661190818715999,0.7173750932140194,1638400,1638400,3.0038980999997875,0.44763240000247606
20260820_055252_seed4004,option_b,10,2,200,0.31966998253017664,103,0.9775950502048171,0.8324630832861905,0.6400613967766692,1638400,1638400,3.0631073000004108,0.6298114999990503
