run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_051738_seed2024,option_b,1,0,200,0.8348249119520187,113,0.9507438208320773,0.8420666821910368,0.6505507955936353,1638400,1638400,3.0187205000001995,0.6881706999993185
20260820_051738_seed2024,option_b,1,1,200,0.5298885326087475,74,0.9633184543696932,0.8562260612678063,0.7045123726346434,1638400,1638400,2.9783055000007153,0.4419891999968968
20260820_051738_seed2024,option_b,1,2,200,0.42519711375236513,103,0.9735830827437961,0.826224265510137,0.6693811074918566,1638400,1638400,3.0371173999992607,0.6028088999992178
20260820_051738_seed2024,option_b,2,0,200,0.5242002519965172,113,0.9512420598028271,0.8407425679141022,0.6819693945442449,1638400,1638400,3.1063183000005665,0.720904599998903
20260820_051738_seed2024,option_b,2,1,200,0.41639093272387984,74,0.9648852003314357,0.8608072304251412,0.6940244780417567,1638400,1638400,2.981200700000045,0.4498900999969919
20260820_051738_seed2024,option_b,2,2,200,0.3664100234955549,103,0.9744148806730284,0.824942986239413,0.690068493150685,1638400,1638400,3.039745199999743,0.6198269999986223
20260820_051738_seed2024,option_b,3,0,200,0.5073263385891914,113,0.9501264346834322,0.8403749819456964,0.6956521739130435,1638400,1638400,3.1079824000007648,0.7027154000024893
20260820_051738_seed2024,option_b,3,1,200,0.3715041106194258,74,0.9663067204804034,0.8619551412184322,0.7167286245353159,1638400,1638400,3.0014556999994966,0.4474502000011853
20260820_051738_seed2024,option_b,3,2,200,0.3400183314085007,103,0.9757482198003394,0.8254934850571917,0.6520376175548589,1638400,1638400,3.0279249000013806,0.6200826999993296
20260820_051738_seed2024,option_b,4,0,200,0.4991784607619047,113,0.9517851558464898,0.8439344840321787,0.6641074856046065,1638400,1638400,3.058034800000314,0.6925972999997612
20260820_051738_seed2024,option_b,4,1,200,0.3566503424197435,74,0.966917025276419,0.8641785613870444,0.702158273381295,1638400,1638400,3.0245088999981817,0.44195459999900777
20260820_051738_seed2024,option_b,4,2,200,0.3334941228479147,103,0.9770116690711674,0.8283674838184496,0.6347305389221557,1638400,1638400,3.0367003999999724,0.6229640999990806
20260820_051738_seed2024,option_b,5,0,200,0.48834331654012203,113,0.9515881809395647,0.8427865739149158,0.687186349949816,1638400,1638400,3.146048000002338,0.7006292999976722
20260820_051738_seed2024,option_b,5,1,200,0.35915263004601,74,0.9678730209641926,0.8638635434153558,0.739097169089518,1638400,1638400,3.052767199998925,0.4589949999972305
20260820_051738_seed2024,option_b,5,2,200,0.3343952353671193,103,0.9761972530751537,0.8319749748888027,0.6404926866820632,1638400,1638400,3.1183893000015814,0.6183125999996264
20260820_051738_seed2024,option_b,6,0,200,0.48742240987718105,113,0.9520251482618237,0.8442079597973549,0.6882510013351135,1638400,1638400,3.018558000003395,0.6939234999990731
20260820_051738_seed2024,option_b,6,1,200,0.3469828490912914,74,0.9676779016206488,0.8658126905989945,0.7423649177760376,1638400,1638400,3.0619588999979896,0.4502108999986376
20260820_051738_seed2024,option_b,6,2,200,0.3192616699635982,103,0.9772684147097508,0.8342152869988247,0.6462010744435918,1638400,1638400,3.0773790999992343,0.6220854999992298
20260820_051738_seed2024,option_b,7,0,200,0.4902765013277531,113,0.9517087431670791,0.8443451949124369,0.6611935585727818,1638400,1638400,3.0181866999992053,0.6902885000017704
20260820_051738_seed2024,option_b,7,1,200,0.344645691215992,74,0.968189087572056,0.8645013206350753,0.686151704940849,1638400,1638400,3.0964916000011726,0.5113510999981372
20260820_051738_seed2024,option_b,7,2,200,0.3244789952784777,103,0.9781085414819837,0.8368993098938539,0.6511266511266511,1638400,1638400,3.0239330000003974,0.6281705999972473
20260820_051738_seed2024,option_b,8,0,200,0.4940832017362118,113,0.951865247654909,0.8444757322232667,0.6789473684210526,1638400,1638400,3.061612099998456,0.7162893999993685
20260820_051738_seed2024,option_b,8,1,200,0.34259602554142476,74,0.9677919439766927,0.8645859445640502,0.7088235294117647,1638400,1638400,3.1130932999985816,0.45324629999959143
20260820_051738_seed2024,option_b,8,2,200,0.321570700481534,103,0.9775461635176398,0.8321884727344462,0.6407914764079148,1638400,1638400,3.072996200000489,0.6338450000002922
20260820_051738_seed2024,option_b,9,0,200,0.4891578804701567,113,0.9520542982839693,0.844249302277197,0.6780664255179217,1638400,1638400,3.125938799999858,0.6953108999987307
20260820_051738_seed2024,option_b,9,1,200,0.3378163551539183,74,0.9683862115663896,0.8663514817389286,0.7209474463360473,1638400,1638400,3.172136400000454,0.45310309999695164
20260820_051738_seed2024,option_b,9,2,200,0.3062929971143603,103,0.9780111302312376,0.8369662802629478,0.6925021061499579,1638400,1638400,3.037030899999081,0.6294970999988436
20260820_051738_seed2024,option_b,10,0,200,0.47992018528282643,113,0.9529280914235259,0.8453556456013898,0.6939742721733243,1638400,1638400,3.067786600000545,0.7803726999991341
20260820_051738_seed2024,option_b,10,1,200,0.35280011758208274,74,0.9684989174885734,0.8657848364134793,0.7160674981658107,1638400,1638400,3.0302679000014905,0.4577119000023231
20260820_051738_seed2024,option_b,10,2,200,0.32554260179400446,103,0.9767764697873031,0.830943725475665,0.6429112964366944,1638400,1638400,3.1661464999997406,0.6334822000026179
