run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_052441_seed31415,option_b,1,0,200,0.7708818095922471,113,0.9486157277104921,0.8416191581832493,0.6315481416447176,1638400,1638400,3.0214189999969676,0.6833831000003556
20260820_052441_seed31415,option_b,1,1,200,0.49223212003707884,74,0.9660523525690714,0.8619656355976903,0.6842470506592644,1638400,1638400,3.022814500000095,0.44409189999714727
20260820_052441_seed31415,option_b,1,2,200,0.40053480729460716,103,0.9741476334497923,0.8266669607797069,0.6682966585167074,1638400,1638400,2.9958274999989953,0.6062409000005573
20260820_052441_seed31415,option_b,2,0,200,0.5086598183214665,113,0.9495145672282999,0.8403130855450657,0.6563584727043231,1638400,1638400,2.9823827000000165,0.6831031000001531
20260820_052441_seed31415,option_b,2,1,200,0.40107674844563007,74,0.9669825105355536,0.8636821415993399,0.7003610108303249,1638400,1638400,3.0979394000023603,0.4513165999997
20260820_052441_seed31415,option_b,2,2,200,0.3640537775307894,103,0.9756178553012,0.827115146996879,0.6474258970358814,1638400,1638400,2.9930248000018764,0.6104114000008849
20260820_052441_seed31415,option_b,3,0,200,0.488942047059536,113,0.9508581568412698,0.843470165199732,0.6799468791500664,1638400,1638400,3.0206604000013613,0.6977694999986852
20260820_052441_seed31415,option_b,3,1,200,0.38209313452243804,74,0.9684877805397412,0.8656571254979838,0.7312641937925813,1638400,1638400,2.9592421000015747,0.4490003999999317
20260820_052441_seed31415,option_b,3,2,200,0.33778012439608573,103,0.9762924915842474,0.8318284091564362,0.6154960173787111,1638400,1638400,3.0534785999989253,0.6176926999978605
20260820_052441_seed31415,option_b,4,0,200,0.49031917959451676,113,0.9507968144402983,0.8417906436948842,0.6908228919742635,1638400,1638400,3.02895239999998,0.68321350000042
20260820_052441_seed31415,option_b,4,1,200,0.34649501614272593,74,0.9665370325822575,0.8638451148629205,0.7064821558630736,1638400,1638400,3.087982799999736,0.44585969999752706
20260820_052441_seed31415,option_b,4,2,200,0.33397715516388415,103,0.9770304994988209,0.8290102515543618,0.5926439972241498,1638400,1638400,2.980542699999205,0.6128908999999112
20260820_052441_seed31415,option_b,5,0,200,0.4877983335405588,113,0.9519930266354789,0.8452496661075339,0.6767312110272399,1638400,1638400,3.0055205000026035,0.7797366000013426
20260820_052441_seed31415,option_b,5,1,200,0.3547196339815855,74,0.9667067596824633,0.8621771011552162,0.6810886252616888,1638400,1638400,3.043979500002024,0.44160639999972773
20260820_052441_seed31415,option_b,5,2,200,0.33773180104792117,103,0.9773777760395844,0.8301147863815256,0.6285289747399703,1638400,1638400,3.0607324999982666,0.6165010000004258
20260820_052441_seed31415,option_b,6,0,200,0.4932943492382765,113,0.9516741452039017,0.844173108541519,0.6562694946974423,1638400,1638400,3.039761299998645,0.690245000001596
20260820_052441_seed31415,option_b,6,1,200,0.3472491493076086,74,0.9674449166510748,0.8642169157478061,0.6965811965811965,1638400,1638400,3.0584995999997773,0.45704359999945154
20260820_052441_seed31415,option_b,6,2,200,0.32189624063670635,103,0.9766528045749249,0.8351416819036991,0.6434108527131783,1638400,1638400,2.978119899999001,0.6198019000003114
20260820_052441_seed31415,option_b,7,0,200,0.47055968560278416,113,0.9517828917670997,0.8451120066887022,0.691156462585034,1638400,1638400,3.0638988000027894,0.734051700001146
20260820_052441_seed31415,option_b,7,1,200,0.35258837424218653,74,0.9679215780611018,0.8650690441049727,0.6693822131704006,1638400,1638400,3.068957399998908,0.45401760000095237
20260820_052441_seed31415,option_b,7,2,200,0.315432467572391,103,0.9762298441999386,0.8262303024817277,0.6514913657770801,1638400,1638400,3.001130500000727,0.6248281999978644
20260820_052441_seed31415,option_b,8,0,200,0.48860813602805137,113,0.9522470280420383,0.8448842092979331,0.6926229508196722,1638400,1638400,3.067857699999877,0.743249700000888
20260820_052441_seed31415,option_b,8,1,200,0.348150669336319,74,0.9683599283671451,0.8666886045376561,0.6892655367231638,1638400,1638400,3.093001799999911,0.4598981000017375
20260820_052441_seed31415,option_b,8,2,200,0.30778979014605284,103,0.9761469178935415,0.8291520946380837,0.6483516483516484,1638400,1638400,3.0441685000005236,0.6724001000002318
20260820_052441_seed31415,option_b,9,0,200,0.46465134717524054,113,0.95140861114295,0.8434862476648555,0.6802631578947368,1638400,1638400,3.0874414000027173,0.6940613000006124
20260820_052441_seed31415,option_b,9,1,200,0.34398320883512495,74,0.967963898466665,0.8652180889695952,0.691114245416079,1638400,1638400,3.0473344000020006,0.4531471000009333
20260820_052441_seed31415,option_b,9,2,200,0.3078296384215355,103,0.9770312237460383,0.8324456148950986,0.6672025723472669,1638400,1638400,3.0119011999995564,0.6250507000004291
20260820_052441_seed31415,option_b,10,0,200,0.4669079751521349,113,0.9509679646916819,0.8421820708748626,0.6749590834697218,1638400,1638400,3.0631554999999935,0.6891226000007009
20260820_052441_seed31415,option_b,10,1,200,0.3419211119040847,74,0.968003100526555,0.8629864634269169,0.68279198341396,1638400,1638400,3.0549143999996886,0.4815737999997509
20260820_052441_seed31415,option_b,10,2,200,0.30290463984012606,103,0.9768541453013737,0.8295702154897046,0.6655922643029815,1638400,1638400,3.077953099997103,0.6296285999997053
