run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_054550_seed3003,option_b,1,0,200,0.8247948926687241,113,0.9494822333445123,0.8434118016060037,0.6247464503042597,1638400,1638400,3.0560957999987295,0.6879650999981095
20260820_054550_seed3003,option_b,1,1,200,0.5279310061037541,74,0.9661000187100741,0.8603118299211029,0.6534914361001317,1638400,1638400,3.0319123000008403,0.46630589999767835
20260820_054550_seed3003,option_b,1,2,200,0.41228794649243355,103,0.9750511318535514,0.8357808667193476,0.6361556064073226,1638400,1638400,2.9896802000002936,0.6097387000008894
20260820_054550_seed3003,option_b,2,0,200,0.5215854935348034,113,0.9500004952673666,0.8413412774393515,0.6618020304568528,1638400,1638400,3.088840299998992,0.6942058000022371
20260820_054550_seed3003,option_b,2,1,200,0.4062478044629097,74,0.9660389882304724,0.8589263180841966,0.6859154929577465,1638400,1638400,3.040491199997632,0.44531869999991613
20260820_054550_seed3003,option_b,2,2,200,0.37619504801929,103,0.977852157967009,0.8337035340036875,0.6925021061499579,1638400,1638400,3.0178444999983185,0.6137946000017109
20260820_054550_seed3003,option_b,3,0,200,0.506770638525486,113,0.9506412297347205,0.8423290849491732,0.6865371734762223,1638400,1638400,3.010380499999883,0.6930707999999868
20260820_054550_seed3003,option_b,3,1,200,0.3863932327926159,74,0.9669232619677652,0.858326280944976,0.7147147147147147,1638400,1638400,3.0213479999983974,0.4491751000023214
20260820_054550_seed3003,option_b,3,2,200,0.34778127022087574,103,0.9771224788954361,0.8331515420285773,0.6759183673469388,1638400,1638400,2.997859099999914,0.60857130000295
20260820_054550_seed3003,option_b,4,0,200,0.47994994834065435,113,0.9512598894280228,0.845000456312864,0.6694723211395274,1638400,1638400,3.0352630999987014,0.6889120999985607
20260820_054550_seed3003,option_b,4,1,200,0.3504123702645302,74,0.9662586088614474,0.8595575748557792,0.7246376811594203,1638400,1638400,3.02024209999945,0.4553285000001779
20260820_054550_seed3003,option_b,4,2,200,0.34109525606036184,103,0.9778789551140544,0.8326397884147986,0.6545741324921136,1638400,1638400,3.06214479999835,0.6161050000009709
20260820_054550_seed3003,option_b,5,0,200,0.49458902053534987,113,0.9511800806295273,0.8451124992446432,0.6873315363881402,1638400,1638400,3.084395100002439,0.7136522000000696
20260820_054550_seed3003,option_b,5,1,200,0.348177028298378,74,0.9690432915475014,0.8639895194595423,0.6988472622478387,1638400,1638400,3.048646200000803,0.4483513999985007
20260820_054550_seed3003,option_b,5,2,200,0.3299681095778942,103,0.9760726825537536,0.8276612583145493,0.6412795125666413,1638400,1638400,2.9855311999999685,0.6221815999997489
20260820_054550_seed3003,option_b,6,0,200,0.4728315009921789,113,0.9512978127578043,0.8443426282213969,0.6847862114683461,1638400,1638400,3.008784400000877,0.7269105000013951
20260820_054550_seed3003,option_b,6,1,200,0.3448585692048073,74,0.9682806332914584,0.8624017168252001,0.7053701015965167,1638400,1638400,2.9876331000014034,0.44875519999914104
20260820_054550_seed3003,option_b,6,2,200,0.31857986859977244,103,0.9775190042469857,0.8363542305924628,0.647244094488189,1638400,1638400,3.0543160999986867,0.6766893999993044
20260820_054550_seed3003,option_b,7,0,200,0.48322276696562766,113,0.9517168089499058,0.8446497100584682,0.6785126686410003,1638400,1638400,3.140474699997867,0.7315073999998276
20260820_054550_seed3003,option_b,7,1,200,0.33821290023624895,74,0.9682458860111013,0.8625832149065629,0.7366003062787136,1638400,1638400,3.021405200001027,0.445806799998536
20260820_054550_seed3003,option_b,7,2,200,0.3098594464734197,103,0.9782273180256442,0.838171023652495,0.6731866340668297,1638400,1638400,3.107792700000573,0.6093708000007609
20260820_054550_seed3003,option_b,8,0,200,0.48299172081053254,113,0.951907133123623,0.8446466243452943,0.6926762491444216,1638400,1638400,3.108500800000911,0.6901288000008208
20260820_054550_seed3003,option_b,8,1,200,0.34712401948869226,74,0.96893904970643,0.8657929292450294,0.7014492753623188,1638400,1638400,2.9891447000009066,0.45019269999829703
20260820_054550_seed3003,option_b,8,2,200,0.3276892422884703,103,0.9780009907701934,0.8327134286819212,0.658267716535433,1638400,1638400,3.0497200999998313,0.6382144000017433
20260820_054550_seed3003,option_b,9,0,200,0.4691819182038307,113,0.9517135543357828,0.844991675559326,0.6931779225231403,1638400,1638400,3.0797335999995994,0.6925664999980654
20260820_054550_seed3003,option_b,9,1,200,0.3498442978411913,74,0.9673691853990147,0.861922468901851,0.7094395280235988,1638400,1638400,3.0511227999995754,0.45498460000089835
20260820_054550_seed3003,option_b,9,2,200,0.3274857365339994,103,0.9774190581309786,0.8320084992187192,0.6378132118451025,1638400,1638400,3.0521418000025733,0.6329733999991731
20260820_054550_seed3003,option_b,10,0,200,0.467119574919343,113,0.9525027275081401,0.8461465572536061,0.6862876254180602,1638400,1638400,3.0550179999991087,0.6927329999998619
20260820_054550_seed3003,option_b,10,1,200,0.35129312686622144,74,0.9683719562718841,0.8624843729986271,0.6902905740609497,1638400,1638400,3.026513899996644,0.45137119999708375
20260820_054550_seed3003,option_b,10,2,200,0.31546824276447294,103,0.9775157451345071,0.8329520884787573,0.6390168970814132,1638400,1638400,3.0409302999978536,0.6230743999985862
