run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_045630_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,3.0149994999992487,0.6899904000019887
20260820_045630_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,3.0035701999986486,0.44856499999877997
20260820_045630_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,2.9911262999994506,0.5989184999998542
20260820_045630_seed42,option_b,2,0,200,0.5414975045621395,113,0.9499554966894914,0.8380930061512907,0.6605036659228563,1638400,1638400,2.997488400000293,0.6858546000003116
20260820_045630_seed42,option_b,2,1,200,0.44038466453552244,74,0.9665731162964744,0.8605401560777578,0.7079646017699115,1638400,1638400,3.058754699999554,0.4423674000026949
20260820_045630_seed42,option_b,2,2,200,0.4017031280696392,103,0.9748707942964083,0.8201029115209448,0.6137026239067055,1638400,1638400,2.9717833000031533,0.6220584000002418
20260820_045630_seed42,option_b,3,0,200,0.4962458710372448,113,0.9505438743209531,0.840728051545709,0.6996171249564914,1638400,1638400,3.0489581000001635,0.6885677999998734
20260820_045630_seed42,option_b,3,1,200,0.38388746239244936,74,0.9662924651858978,0.8623183777672558,0.7315589353612167,1638400,1638400,3.0133765999999014,0.45763049999732175
20260820_045630_seed42,option_b,3,2,200,0.3571602473407984,103,0.9760962205883206,0.82771934862332,0.6351145038167939,1638400,1638400,3.1041683000003104,0.6181505000022298
20260820_045630_seed42,option_b,4,0,200,0.5050117862969636,113,0.9512659741413834,0.8438140848612704,0.6783009548896938,1638400,1638400,3.008674400000018,0.6996002000014414
20260820_045630_seed42,option_b,4,1,200,0.368536019846797,74,0.9661463484172168,0.8612142830522787,0.7443315089913995,1638400,1638400,3.0342555999995966,0.4524518999969587
20260820_045630_seed42,option_b,4,2,200,0.3351341100782156,103,0.975908640559003,0.8294242168349619,0.6709677419354839,1638400,1638400,3.0025526999997965,0.6205723999992188
20260820_045630_seed42,option_b,5,0,200,0.4837940060347319,113,0.9516971397602056,0.8444154303829289,0.702338766832034,1638400,1638400,3.111692899998161,0.7041714000006323
20260820_045630_seed42,option_b,5,1,200,0.3359039241075516,74,0.965922273006709,0.8605567784701681,0.725609756097561,1638400,1638400,2.9718274000006204,0.5122320000009495
20260820_045630_seed42,option_b,5,2,200,0.3281845659762621,103,0.9772173552809209,0.8300847750844988,0.637329286798179,1638400,1638400,2.9942308999998204,0.6119510999997146
20260820_045630_seed42,option_b,6,0,200,0.4984810549020767,113,0.9514061348061169,0.8428673603264496,0.6849681955138935,1638400,1638400,3.0149653000007675,0.7097224999997707
20260820_045630_seed42,option_b,6,1,200,0.36675246991217136,74,0.9656656777056105,0.862718401542801,0.6996415770609319,1638400,1638400,3.080185099999653,0.4695610000017041
20260820_045630_seed42,option_b,6,2,200,0.3190137905627489,103,0.9763938861946893,0.8308607765727419,0.6413373860182371,1638400,1638400,3.072467099998903,0.6289082000002963
20260820_045630_seed42,option_b,7,0,200,0.4898210920393467,113,0.9519493016022607,0.8441779610960317,0.6762028608582574,1638400,1638400,3.0663029000024835,0.7323202000006859
20260820_045630_seed42,option_b,7,1,200,0.3469586928188801,74,0.9679126685020357,0.8657111752744304,0.7318181818181818,1638400,1638400,2.997799799999484,0.44633579999936046
20260820_045630_seed42,option_b,7,2,200,0.3377222499996424,103,0.9770352071057343,0.8368782836829989,0.6495327102803738,1638400,1638400,3.07367560000057,0.6162602000003972
20260820_045630_seed42,option_b,8,0,200,0.48432109132409096,113,0.9519859513873854,0.8436266311338751,0.6844741235392321,1638400,1638400,3.064090199997736,0.6896889000017836
20260820_045630_seed42,option_b,8,1,200,0.34258850120007994,74,0.967751850960896,0.8657116927209352,0.7190511489992587,1638400,1638400,3.0529900999972597,0.4539245999985724
20260820_045630_seed42,option_b,8,2,200,0.32358954690396785,103,0.977033034364082,0.8299923526091851,0.6516329704510109,1638400,1638400,3.036563900001056,0.6270967999989807
20260820_045630_seed42,option_b,9,0,200,0.4732481510192156,113,0.9522514146958564,0.8444591678566828,0.6850865512649801,1638400,1638400,3.1282398000003013,0.6970689000008861
20260820_045630_seed42,option_b,9,1,200,0.3445961039140821,74,0.9679200188882653,0.8655945805707248,0.6987778576563624,1638400,1638400,3.092269100001431,0.448316199999681
20260820_045630_seed42,option_b,9,2,200,0.3124278347566724,103,0.9782229725423395,0.834036978072265,0.6911890504704876,1638400,1638400,3.015950500001054,0.6266964000024018
20260820_045630_seed42,option_b,10,0,200,0.4799226731061935,113,0.9529409683750559,0.8459271577696478,0.6867469879518072,1638400,1638400,3.1065398000027926,0.6966388000000734
20260820_045630_seed42,option_b,10,1,200,0.33384484961628913,74,0.9680360658950988,0.8653339322806348,0.7148120854826824,1638400,1638400,2.9999996999977157,0.45626629999969737
20260820_045630_seed42,option_b,10,2,200,0.31195058062672615,103,0.9780393758727179,0.8325166345525256,0.6536050156739812,1638400,1638400,3.0591280000007828,0.6263958999988972
