run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260627_175620_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,3.9349786000093445,0.8873140999348834
20260627_175620_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,3.6700107000069693,0.5702612000750378
20260627_175620_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,3.7196491999784485,0.779626699979417
20260627_175620_seed42,option_b,2,0,200,0.6903549724817276,113,0.9277796880947631,0.7887384149416887,0.6467391304347826,1638400,1638400,3.535733199911192,0.9085747000062838
20260627_175620_seed42,option_b,2,1,200,0.4663381150364876,74,0.9651703062215451,0.8571158225866078,0.7310030395136778,1638400,1638400,3.8067145999521017,0.5848321999656036
20260627_175620_seed42,option_b,2,2,200,0.45010502308607103,103,0.9675419556413064,0.7972292321186801,0.6285714285714286,1638400,1638400,3.6448339999187738,0.8550510000204667
20260627_175620_seed42,option_b,3,0,200,0.6483116419613362,113,0.9273822006568659,0.7876836203699084,0.6739046141915471,1638400,1638400,3.599513900000602,0.8568851000163704
20260627_175620_seed42,option_b,3,1,200,0.3938310214877129,74,0.965889307638165,0.8581111121489952,0.7443315089913995,1638400,1638400,3.6655904001090676,0.5922429000493139
20260627_175620_seed42,option_b,3,2,200,0.41023015946149827,103,0.9658213253144681,0.7928783574079257,0.6254071661237784,1638400,1638400,3.7168611000524834,0.8708427000092342
20260627_175620_seed42,option_b,4,0,200,0.6790903498232365,113,0.9279309568990037,0.7876196255706919,0.6753760886777513,1638400,1638400,3.6131297000683844,1.0155933999922127
20260627_175620_seed42,option_b,4,1,200,0.3722051210701466,74,0.9664515008152246,0.8582519730769181,0.7070707070707071,1638400,1638400,3.5999473000410944,0.5766292999032885
20260627_175620_seed42,option_b,4,2,200,0.38470345348119733,103,0.9655182278539685,0.7918555250654743,0.6225374310480694,1638400,1638400,3.781842700089328,0.8148500999668613
20260627_175620_seed42,option_b,5,0,200,0.6459982289373875,113,0.927994421874403,0.7879146078153165,0.6786858974358975,1638400,1638400,3.655520200030878,0.8559451999608427
20260627_175620_seed42,option_b,5,1,200,0.34556403651833534,74,0.9667303700139881,0.8589361731604301,0.7476489028213166,1638400,1638400,3.67509010003414,0.5757611999288201
20260627_175620_seed42,option_b,5,2,200,0.3783840876072645,103,0.9664898054961673,0.79443791180224,0.6427378964941569,1638400,1638400,3.5987855999264866,0.8379452000372112
20260627_175620_seed42,option_b,6,0,200,0.6584307254105807,113,0.928722111140827,0.7881261234919476,0.6671681083113953,1638400,1638400,3.611079700058326,0.85217470000498
20260627_175620_seed42,option_b,6,1,200,0.34243005864322185,74,0.9666764671816391,0.8586408467880615,0.7160674981658107,1638400,1638400,3.6763503999682143,0.5476553000044078
20260627_175620_seed42,option_b,6,2,200,0.36960471741855144,103,0.9652701731819946,0.7919566892962863,0.6110689916603488,1638400,1638400,3.6421889000339434,0.8020426000002772
20260627_175620_seed42,option_b,7,0,200,0.6763880429416895,113,0.9293750150349022,0.7891950219997484,0.6717732669475297,1638400,1638400,3.5188234999077395,0.8560366000747308
20260627_175620_seed42,option_b,7,1,200,0.33355541616678236,74,0.9668894056433146,0.8589312056522704,0.7275449101796407,1638400,1638400,3.533563100034371,0.5833691000007093
20260627_175620_seed42,option_b,7,2,200,0.3737990701198578,103,0.9662334219811928,0.7936414797879136,0.6318327974276527,1638400,1638400,3.8071498000063,0.8618619000772014
20260627_175620_seed42,option_b,8,0,200,0.6730670389533043,113,0.9292707258780029,0.7891104404620528,0.6718027734976888,1638400,1638400,3.590114500024356,0.8694302999647334
20260627_175620_seed42,option_b,8,1,200,0.3385215719789267,74,0.9667325974037546,0.8589865536181494,0.7385321100917431,1638400,1638400,3.618496000068262,0.535147299990058
20260627_175620_seed42,option_b,8,2,200,0.3720441796630621,103,0.9657221034456787,0.7924583205099738,0.624405705229794,1638400,1638400,3.63404450006783,0.7722954000346363
20260627_175620_seed42,option_b,9,0,200,0.6750679290294648,113,0.9291657291962943,0.7893037308304534,0.676504854368932,1638400,1638400,3.558885999955237,0.8190958000486717
20260627_175620_seed42,option_b,9,1,200,0.34219231717288495,74,0.9669508816008696,0.8591455731132113,0.7472868217054264,1638400,1638400,3.5231362000340596,0.566266099922359
20260627_175620_seed42,option_b,9,2,200,0.3662591055035591,103,0.9661899671481463,0.7935922236420255,0.6270783847980997,1638400,1638400,3.687781999935396,0.7737859999760985
20260627_175620_seed42,option_b,10,0,200,0.6832010588794947,113,0.9290551430685916,0.788913738021627,0.671280276816609,1638400,1638400,3.4043274000287056,0.7599425999214873
20260627_175620_seed42,option_b,10,1,200,0.3334424050152302,74,0.9673192918682455,0.8595161133749666,0.7279521674140508,1638400,1638400,3.451789400074631,0.5010512999724597
20260627_175620_seed42,option_b,10,2,200,0.3867737502604723,103,0.9665024798224725,0.7947620313638329,0.6249033255993813,1638400,1638400,3.5457729999907315,0.7058859000680968
