run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_055500_seed123,option_b,1,0,200,0.8577472645044327,113,0.9513899324879826,0.8470945158657156,0.616295460952918,1638400,1638400,1.9417838000008487,0.4009029999979248
20260818_055500_seed123,option_b,1,1,200,0.550025210082531,74,0.967392350252586,0.8628911647892943,0.6524547803617571,1638400,1638400,1.7230837999995856,0.2493400000021211
20260818_055500_seed123,option_b,1,2,200,0.4427150635421276,103,0.9746339654563048,0.8342713302277858,0.6672064777327935,1638400,1638400,1.7042341999986093,0.3474077999999281
20260818_055500_seed123,option_b,2,0,200,0.6376186580955983,113,0.9332669675062156,0.7990004094455772,0.6486846486846487,1638400,1638400,1.714157400001568,0.3902501000011398
20260818_055500_seed123,option_b,2,1,200,0.39766657538712025,74,0.9676133073174209,0.863285482945,0.7076483202287348,1638400,1638400,1.7179861000004166,0.2510054000013042
20260818_055500_seed123,option_b,2,2,200,0.4004664031416178,103,0.9701519615511636,0.8105136326785232,0.6047516198704104,1638400,1638400,1.7050707999987935,0.35427139999956125
20260818_055500_seed123,option_b,3,0,200,0.6445851890742779,113,0.9314991460175551,0.7964237514114274,0.6625678119349006,1638400,1638400,1.6997099000000162,0.3869328000000678
20260818_055500_seed123,option_b,3,1,200,0.35727349504828454,74,0.9675558406614456,0.8631498588419364,0.7113997113997114,1638400,1638400,1.7051593999967736,0.2540413999995508
20260818_055500_seed123,option_b,3,2,200,0.38556840233504774,103,0.9684072500043455,0.8070497547073916,0.6283048211508554,1638400,1638400,1.713359199999104,0.3517212999977346
20260818_055500_seed123,option_b,4,0,200,0.6762145058810711,113,0.9320061582959406,0.7968069787235791,0.6602768903088392,1638400,1638400,1.733600400002615,0.41322759999820846
20260818_055500_seed123,option_b,4,1,200,0.3445348982512951,74,0.9679607801209918,0.863559370245449,0.6869384934346925,1638400,1638400,1.8812840999999025,0.2556650000005902
20260818_055500_seed123,option_b,4,2,200,0.38089092396199703,103,0.9688772864484654,0.8074878965202422,0.6390438247011953,1638400,1638400,1.6902147000000696,0.3398964000007254
20260818_055500_seed123,option_b,5,0,200,0.6657942873239517,113,0.9321933693604966,0.7965130194828174,0.6678980421130403,1638400,1638400,1.7377036999969278,0.3831133999992744
20260818_055500_seed123,option_b,5,1,200,0.3299260852485895,74,0.9673050365737399,0.8627410772026708,0.7183613752743233,1638400,1638400,1.6561522999982117,0.24533139999766718
20260818_055500_seed123,option_b,5,2,200,0.3592386494576931,103,0.9682761612579884,0.8058908016293178,0.5875706214689266,1638400,1638400,1.6996700000017881,0.3619784000002255
20260818_055500_seed123,option_b,6,0,200,0.6275257039070129,113,0.9324040702487232,0.7968685494361848,0.6607585962424672,1638400,1638400,1.7535255000002508,0.3739296000021568
20260818_055500_seed123,option_b,6,1,200,0.32042363442480565,74,0.9677416049679702,0.8636500181773197,0.7088425593098491,1638400,1638400,1.7152759000018705,0.24970030000258703
20260818_055500_seed123,option_b,6,2,200,0.35400161623954773,103,0.9693723094215871,0.8083516157165578,0.617005267118134,1638400,1638400,1.7395317000009527,0.34712260000014794
20260818_055500_seed123,option_b,7,0,200,0.6604380699247122,113,0.9329855141370534,0.7979250093116822,0.6661854926019487,1638400,1638400,1.733646900000167,0.37532389999978477
20260818_055500_seed123,option_b,7,1,200,0.3288905520737171,74,0.9674159605841106,0.862998718178146,0.7072297780959198,1638400,1638400,1.699661800001195,0.24631420000150683
20260818_055500_seed123,option_b,7,2,200,0.36810089610517027,103,0.9691123046705254,0.8080540721651742,0.604992657856094,1638400,1638400,1.7683298000010836,0.337654000002658
20260818_055500_seed123,option_b,8,0,200,0.637803952768445,113,0.9334686120768826,0.7985650103596432,0.6686325101363804,1638400,1638400,1.7164380000031088,0.36972289999903296
20260818_055500_seed123,option_b,8,1,200,0.3240552006661892,74,0.9677340318427641,0.863444616394435,0.7207074428887251,1638400,1638400,1.6731300000028568,0.24051559999861638
20260818_055500_seed123,option_b,8,2,200,0.3620838555693626,103,0.9693386319259761,0.8083032356004333,0.6525285481239804,1638400,1638400,1.7043311999987054,0.33260560000053374
20260818_055500_seed123,option_b,9,0,200,0.664876113831997,113,0.9336193148612756,0.798558606996506,0.6693607641440118,1638400,1638400,1.7793098999973154,0.3832005999975081
20260818_055500_seed123,option_b,9,1,200,0.32999348238110543,74,0.9677233403718851,0.8632019905865755,0.7240356083086054,1638400,1638400,1.6492400000024645,0.2396377000004577
20260818_055500_seed123,option_b,9,2,200,0.35300124168395997,103,0.9696428157573018,0.8095147506727203,0.6084381939304219,1638400,1638400,1.7122898000015994,0.343468800001574
20260818_055500_seed123,option_b,10,0,200,0.659479985833168,113,0.9334814890284127,0.7984217947593906,0.6642958748221907,1638400,1638400,1.6950669000034395,0.35517410000102245
20260818_055500_seed123,option_b,10,1,200,0.323535340577364,74,0.9681180338385053,0.8642002322443045,0.7009148486981,1638400,1638400,1.6495643999987806,0.22965010000189068
20260818_055500_seed123,option_b,10,2,200,0.36532618537545203,103,0.9696790281181739,0.8095667983736676,0.5923836389280677,1638400,1638400,1.6674922999991395,0.3231491000005917
