run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_060112_seed2024,option_b,1,0,200,0.8368777939677239,113,0.9504678861564281,0.8431699596763753,0.6399759181216135,1638400,1638400,1.9305658000012045,0.39847219999865047
20260818_060112_seed2024,option_b,1,1,200,0.5281139747798442,74,0.9650215165851441,0.858735727547096,0.6776406035665294,1638400,1638400,1.7420162000016717,0.2502247000011266
20260818_060112_seed2024,option_b,1,2,200,0.4252360065281391,103,0.9746915431100914,0.82572451758413,0.6556603773584906,1638400,1638400,1.7129983000013453,0.3553127000013774
20260818_060112_seed2024,option_b,2,0,200,0.615264932513237,113,0.9357757089752351,0.8031889801051058,0.6463374212794166,1638400,1638400,1.7268987000024936,0.3900837000001047
20260818_060112_seed2024,option_b,2,1,200,0.38031274870038034,74,0.9660086957296482,0.8613501368138485,0.7053763440860215,1638400,1638400,1.9168073000000732,0.25100279999969644
20260818_060112_seed2024,option_b,2,2,200,0.40025214321911334,103,0.9686172816974038,0.806284236657051,0.6134515890613451,1638400,1638400,1.7292374999997264,0.34795909999957075
20260818_060112_seed2024,option_b,3,0,200,0.653810717612505,113,0.9333466347997492,0.7998744798409664,0.6768542676108833,1638400,1638400,1.7697450000014214,0.3851439999998547
20260818_060112_seed2024,option_b,3,1,200,0.3508657404780388,74,0.9659904311335631,0.8610718594951641,0.7326732673267327,1638400,1638400,1.7143974999999045,0.25156390000120155
20260818_060112_seed2024,option_b,3,2,200,0.381258771494031,103,0.9673020487505286,0.8016710590679929,0.6406374501992032,1638400,1638400,1.7112940000006347,0.3529444000014337
20260818_060112_seed2024,option_b,4,0,200,0.6544258679449558,113,0.9331302029605668,0.7992393279502068,0.6652452025586354,1638400,1638400,1.7532164000003831,0.39216620000297553
20260818_060112_seed2024,option_b,4,1,200,0.33935292705893516,74,0.9670488867505949,0.8620831482161749,0.6729986431478969,1638400,1638400,1.7452368000012939,0.26164060000155587
20260818_060112_seed2024,option_b,4,2,200,0.37394488461315634,103,0.9671390931266043,0.8005894401945248,0.6122754491017964,1638400,1638400,1.7166481999993266,0.3617841999985103
20260818_060112_seed2024,option_b,5,0,200,0.6508499559015035,113,0.9338052523811747,0.7998655645739517,0.6798780487804879,1638400,1638400,1.7972145000021555,0.4011571000010008
20260818_060112_seed2024,option_b,5,1,200,0.3266415619105101,74,0.9670900934612745,0.8619245295495838,0.7054597701149425,1638400,1638400,1.7076778000009654,0.2651082000011229
20260818_060112_seed2024,option_b,5,2,200,0.365329854413867,103,0.9672118799719571,0.8013556967270061,0.6335697399527187,1638400,1638400,1.7367960000010498,0.3461022999981651
20260818_060112_seed2024,option_b,6,0,200,0.6726226712018252,113,0.9339596342945765,0.800230616655263,0.676911818514453,1638400,1638400,1.7400358999984746,0.37453529999766033
20260818_060112_seed2024,option_b,6,1,200,0.33838963255286214,74,0.9670965528915973,0.8621913884172371,0.6888888888888889,1638400,1638400,1.6883531999992556,0.24619730000267737
20260818_060112_seed2024,option_b,6,2,200,0.3594804686307907,103,0.9673237761670521,0.8024758033466493,0.61995430312262,1638400,1638400,1.703607200000988,0.3392135000030976
20260818_060112_seed2024,option_b,7,0,200,0.6502160159498453,113,0.9333491818890629,0.7993348324377128,0.6571128975882559,1638400,1638400,1.8562541000028432,0.3773426000007021
20260818_060112_seed2024,option_b,7,1,200,0.31299455724656583,74,0.9668729229590428,0.861185831570796,0.7153284671532847,1638400,1638400,1.6576684000028763,0.2613025999999081
20260818_060112_seed2024,option_b,7,2,200,0.371289209201932,103,0.9672763379743096,0.8021825529503125,0.6148036253776435,1638400,1638400,1.6680947999993805,0.3330560000031255
20260818_060112_seed2024,option_b,8,0,200,0.6634547626227141,113,0.9342741998248167,0.8006254628843696,0.68,1638400,1638400,1.6599908000025607,0.36466680000012275
20260818_060112_seed2024,option_b,8,1,200,0.3285929626971483,74,0.9673148370887126,0.8617605400177835,0.706810035842294,1638400,1638400,1.6861934999978985,0.23991490000116755
20260818_060112_seed2024,option_b,8,2,200,0.35490637965500355,103,0.9672245542982625,0.8027311773518652,0.6181818181818182,1638400,1638400,1.6637676000027568,0.3325540000005276
20260818_060112_seed2024,option_b,9,0,200,0.645160059556365,113,0.9339248240739562,0.7996388736103821,0.6744011976047904,1638400,1638400,1.7936049000018102,0.36439160000008997
20260818_060112_seed2024,option_b,9,1,200,0.32165288232266903,74,0.9664595194183839,0.8602653940972713,0.7265917602996255,1638400,1638400,1.6516204999970796,0.24699469999904977
20260818_060112_seed2024,option_b,9,2,200,0.35746642597019673,103,0.9673719386070119,0.8032338538450537,0.6305882352941177,1638400,1638400,1.651973200001521,0.3209502000026987
20260818_060112_seed2024,option_b,10,0,200,0.6350434647500515,113,0.9340303867755123,0.8001931682246827,0.6772058823529412,1638400,1638400,1.6785550999993575,0.35318829999960144
20260818_060112_seed2024,option_b,10,1,200,0.3170548950880766,74,0.9671023441049903,0.8614895592131515,0.7090252707581227,1638400,1638400,1.6314066000013554,0.2289669000019785
20260818_060112_seed2024,option_b,10,2,200,0.3680724236369133,103,0.967843061421958,0.8042852441056945,0.6524938675388389,1638400,1638400,1.6278462000009313,0.3392975999995542
