run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_061336_seed1001,option_b,1,0,200,0.8410237526893616,113,0.9510509573518197,0.8391521738022156,0.6219442865264355,1638400,1638400,1.9393502999992052,0.4014763999985007
20260818_061336_seed1001,option_b,1,1,200,0.5323934368789196,74,0.9639269772538956,0.8577982805270322,0.6893203883495146,1638400,1638400,1.681325099998503,0.26074680000238004
20260818_061336_seed1001,option_b,1,2,200,0.4376999466121197,103,0.974465940101858,0.8294125594317093,0.6876595744680851,1638400,1638400,1.717813200000819,0.3701662000021315
20260818_061336_seed1001,option_b,2,0,200,0.6381373202800751,113,0.9336797374799947,0.8004909955594225,0.6659656501927795,1638400,1638400,1.7413077999990492,0.38939599999866914
20260818_061336_seed1001,option_b,2,1,200,0.39179268918931487,74,0.9678164452641239,0.8622243509094835,0.6879777623349548,1638400,1638400,1.7062600999997812,0.2510894000006374
20260818_061336_seed1001,option_b,2,2,200,0.40458394631743433,103,0.969319439374714,0.8044196813816271,0.6255639097744361,1638400,1638400,1.7702416000029189,0.34730779999881634
20260818_061336_seed1001,option_b,3,0,200,0.6692010210454464,113,0.9310212130088342,0.796969748956366,0.6718346253229974,1638400,1638400,1.717303700002958,0.42384060000040336
20260818_061336_seed1001,option_b,3,1,200,0.35713589765131476,74,0.9675763326472973,0.8610661430692955,0.7285067873303167,1638400,1638400,1.8065970999996352,0.25007209999967017
20260818_061336_seed1001,option_b,3,2,200,0.37817558147013186,103,0.9677815004084754,0.8028246951099828,0.6001446131597975,1638400,1638400,1.7234186000023328,0.35081480000008014
20260818_061336_seed1001,option_b,4,0,200,0.6564249208569527,113,0.9314592416183073,0.7973583055912753,0.666907514450867,1638400,1638400,1.7228623000009975,0.385374800000136
20260818_061336_seed1001,option_b,4,1,200,0.3387438026070595,74,0.9678690116626127,0.8614764884459434,0.7211895910780669,1638400,1638400,1.7282818000021507,0.24850359999982174
20260818_061336_seed1001,option_b,4,2,200,0.36439189083874224,103,0.9683652436657338,0.8042077418495494,0.6649746192893401,1638400,1638400,1.7096324999984063,0.34425370000099065
20260818_061336_seed1001,option_b,5,0,200,0.6447854502499104,113,0.9313906117117997,0.7970198816623545,0.665234514858575,1638400,1638400,1.7294517000009364,0.3839894999982789
20260818_061336_seed1001,option_b,5,1,200,0.3324562381207943,74,0.9681211521841784,0.8621818097634917,0.7121102248005802,1638400,1638400,1.7065164000014192,0.2529506999999285
20260818_061336_seed1001,option_b,5,2,200,0.3618477453291416,103,0.9686567531707543,0.8053007237530514,0.6385636221701796,1638400,1638400,1.6935554999981832,0.35001329999795416
20260818_061336_seed1001,option_b,6,0,200,0.6557092307507992,113,0.9327947654484506,0.7983835422553754,0.6799540053660407,1638400,1638400,1.6920700000009674,0.3780465000018012
20260818_061336_seed1001,option_b,6,1,200,0.33131768338382245,74,0.9685532657988756,0.8629126822017458,0.6977401129943502,1638400,1638400,1.703439900000376,0.253823499999271
20260818_061336_seed1001,option_b,6,2,200,0.3586533160507679,103,0.9685553585603125,0.8052693238670693,0.644602048857368,1638400,1638400,1.6722917999977653,0.3540074000011373
20260818_061336_seed1001,option_b,7,0,200,0.6512955274432898,113,0.9325131705743261,0.7982697675328754,0.6700955180014695,1638400,1638400,1.7121911000031105,0.37875590000112425
20260818_061336_seed1001,option_b,7,1,200,0.3232679826021194,74,0.9676975026505938,0.862105913498091,0.7476635514018691,1638400,1638400,1.7049081999975897,0.2482670000026701
20260818_061336_seed1001,option_b,7,2,200,0.3611647187918425,103,0.9685549964367036,0.805646747916742,0.639751552795031,1638400,1638400,1.6770541000005323,0.3975449000026856
20260818_061336_seed1001,option_b,8,0,200,0.6595612353831529,113,0.9329481568271193,0.798842535843583,0.6683710737764792,1638400,1638400,1.8730145999979868,0.38291820000085863
20260818_061336_seed1001,option_b,8,1,200,0.32769220143556593,74,0.9681790643181069,0.862726662386585,0.6948555320648344,1638400,1638400,1.6698887000020477,0.2389895999986038
20260818_061336_seed1001,option_b,8,2,200,0.36566651463508604,103,0.9681295011964564,0.8046067675201839,0.6465448768864178,1638400,1638400,1.6523075999975845,0.33386219999738387
20260818_061336_seed1001,option_b,9,0,200,0.6584602311998605,113,0.9328631830975153,0.7983736375166869,0.6705882352941176,1638400,1638400,1.7831139000008989,0.3690948000003118
20260818_061336_seed1001,option_b,9,1,200,0.32336014062166213,74,0.9683118167481891,0.862840237767979,0.7034383954154728,1638400,1638400,1.6493532000022242,0.23542980000274838
20260818_061336_seed1001,option_b,9,2,200,0.36573196820914744,103,0.9687700978602841,0.8056775595606562,0.5893108298171589,1638400,1638400,1.6751523000020825,0.33172320000085165
20260818_061336_seed1001,option_b,10,0,200,0.6775452102720737,113,0.9334016802299172,0.7990143296503073,0.6787057938299473,1638400,1638400,1.6606318999984069,0.35945060000085505
20260818_061336_seed1001,option_b,10,1,200,0.331464566886425,74,0.9683029071891232,0.8629326218975438,0.6841741534208707,1638400,1638400,1.6035704999994778,0.23448460000145133
20260818_061336_seed1001,option_b,10,2,200,0.3660893467068672,103,0.9685119037272658,0.8054817087947113,0.6400625978090767,1638400,1638400,1.652074999998149,0.32111109999823384
