run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_063827_seed5005,option_b,1,0,200,0.7965781545639038,113,0.9535217047385766,0.8475779234632296,0.5919186513245919,1638400,1638400,1.969421500001772,0.3978493000031449
20260818_063827_seed5005,option_b,1,1,200,0.5363834068179131,74,0.9652317821791,0.8569862489112707,0.6527687296416939,1638400,1638400,1.7042473999972572,0.2502640999991854
20260818_063827_seed5005,option_b,1,2,200,0.4311563092470169,103,0.9750055042788527,0.8293252785979977,0.6602254428341385,1638400,1638400,1.7098240999985137,0.38296940000145696
20260818_063827_seed5005,option_b,2,0,200,0.6533414466679096,113,0.9340905263843077,0.8006564190972679,0.6643574644960166,1638400,1638400,1.7611376000022574,0.3958067999992636
20260818_063827_seed5005,option_b,2,1,200,0.3915698567032814,74,0.9663886884238098,0.8602104361378439,0.7020818377602297,1638400,1638400,1.7142805000003136,0.2540844000031939
20260818_063827_seed5005,option_b,2,2,200,0.40662106350064275,103,0.9665394164305621,0.8038427422480364,0.5907172995780591,1638400,1638400,1.7486380000009376,0.35155650000160676
20260818_063827_seed5005,option_b,3,0,200,0.6308723104000091,113,0.9309240698525094,0.7963440000598654,0.6686500557828189,1638400,1638400,1.702880799999548,0.3872308999998495
20260818_063827_seed5005,option_b,3,1,200,0.3518166223913431,74,0.9663793333867906,0.8607263693226215,0.7250936329588015,1638400,1638400,1.670698400001129,0.26237879999825964
20260818_063827_seed5005,option_b,3,2,200,0.387852474078536,103,0.9657351398955926,0.8025367632792472,0.6291959406713505,1638400,1638400,1.7100285000014992,0.3474528000006103
20260818_063827_seed5005,option_b,4,0,200,0.649319479316473,113,0.9303223907546319,0.7959141431407393,0.6639646278555638,1638400,1638400,1.7059283000016876,0.39505949999875156
20260818_063827_seed5005,option_b,4,1,200,0.34108332499861715,74,0.9663668600040982,0.8599610764109248,0.7297501892505678,1638400,1638400,1.7327054000015778,0.255055400000856
20260818_063827_seed5005,option_b,4,2,200,0.3997286845743656,103,0.9658376208768606,0.8018531410250914,0.6296875,1638400,1638400,1.8114459999997052,0.4205612999976438
20260818_063827_seed5005,option_b,5,0,200,0.6499543131887913,113,0.9317926273084766,0.7977333068819495,0.6714071856287425,1638400,1638400,1.7252937000012025,0.3866842000024917
20260818_063827_seed5005,option_b,5,1,200,0.33507334485650064,74,0.9667758087652242,0.8612552720391302,0.7168141592920354,1638400,1638400,1.6963009999999485,0.2497585999990406
20260818_063827_seed5005,option_b,5,2,200,0.39360228814184667,103,0.965396916445047,0.8015850512652714,0.6221198156682027,1638400,1638400,1.7045414999993227,0.34779100000014296
20260818_063827_seed5005,option_b,6,0,200,0.6462439211457968,113,0.930765018275366,0.7960425943577611,0.6596592968466836,1638400,1638400,1.721836799999437,0.3783584000011615
20260818_063827_seed5005,option_b,6,1,200,0.3245636563748121,74,0.9667285881021748,0.8612923869951093,0.7052023121387283,1638400,1638400,1.6922746999989613,0.24946709999858285
20260818_063827_seed5005,option_b,6,2,200,0.38148382991552354,103,0.9661743958329713,0.8036184814536914,0.6487804878048781,1638400,1638400,1.6798720000006142,0.3423289000020304
20260818_063827_seed5005,option_b,7,0,200,0.6766517163813114,113,0.9319467262119547,0.7980200776559481,0.6776290630975144,1638400,1638400,1.6854548000010254,0.37793459999738843
20260818_063827_seed5005,option_b,7,1,200,0.3432563997060061,74,0.9662251980149502,0.860628522812459,0.7223880597014926,1638400,1638400,1.692594599997392,0.24843549999786774
20260818_063827_seed5005,option_b,7,2,200,0.381944540143013,103,0.9658198768200332,0.8023669114909755,0.6004350978970269,1638400,1638400,1.682028999999602,0.3454020000026503
20260818_063827_seed5005,option_b,8,0,200,0.6688701719790697,113,0.9316649898328685,0.7973209890092785,0.6737240075614367,1638400,1638400,1.6626513000010164,0.3851994999968156
20260818_063827_seed5005,option_b,8,1,200,0.3321751844137907,74,0.967317064478479,0.8621511508347407,0.693502824858757,1638400,1638400,1.6506383000014466,0.24217960000169114
20260818_063827_seed5005,option_b,8,2,200,0.36406913727521895,103,0.9659114940930398,0.8025358066855718,0.6008708272859217,1638400,1638400,1.6691224000023794,0.3359042000010959
20260818_063827_seed5005,option_b,9,0,200,0.6858316036313772,113,0.9313978284648552,0.797191196648946,0.6597495527728086,1638400,1638400,1.7637463999999454,0.35886480000044685
20260818_063827_seed5005,option_b,9,1,200,0.33499170407652856,74,0.966753757606536,0.8616196518272081,0.715018315018315,1638400,1638400,1.757673199997953,0.23502689999804716
20260818_063827_seed5005,option_b,9,2,200,0.3799990677088499,103,0.9663225043889382,0.8042121736549361,0.640761300555115,1638400,1638400,1.6648524999982328,0.32826159999967786
20260818_063827_seed5005,option_b,10,0,200,0.7029213896393776,113,0.9320428080810653,0.7977943754781748,0.6716362281028699,1638400,1638400,1.6783210000030522,0.3556840999990527
20260818_063827_seed5005,option_b,10,1,200,0.32800963439047337,74,0.9669196981441389,0.8619030090623028,0.7279577995478523,1638400,1638400,1.6329975000007835,0.2365920999982336
20260818_063827_seed5005,option_b,10,2,200,0.3660718487203121,103,0.9663938427398562,0.8041364641670582,0.6387351778656126,1638400,1638400,1.6628637000030722,0.3251894999993965
