run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_063214_seed4004,option_b,1,0,200,0.7814473947882652,113,0.9508397611962265,0.8417144858443066,0.6276780544296467,1638400,1638400,1.9137527999992017,0.4044052000026568
20260818_063214_seed4004,option_b,1,1,200,0.5137311010062695,74,0.9672177228948939,0.8597351205186421,0.6847599164926931,1638400,1638400,1.732031100000313,0.27426679999916814
20260818_063214_seed4004,option_b,1,2,200,0.4191642643511295,103,0.9751183057829692,0.8355964809400155,0.6286149162861492,1638400,1638400,1.7106028999987757,0.3634770999997272
20260818_063214_seed4004,option_b,2,0,200,0.625989221483469,113,0.9338181293327049,0.8002021436029191,0.6539509536784741,1638400,1638400,1.960089699998207,0.3922683999990113
20260818_063214_seed4004,option_b,2,1,200,0.37864066086709497,74,0.9668902965992212,0.8616191619496859,0.7024320457796852,1638400,1638400,1.7022889999971085,0.24890859999868553
20260818_063214_seed4004,option_b,2,2,200,0.3975344152748585,103,0.9688638878749428,0.8069165682676436,0.6360808709175739,1638400,1638400,1.703639999999723,0.35011020000092685
20260818_063214_seed4004,option_b,3,0,200,0.6443313172459603,113,0.9314125449808897,0.7966912563081089,0.6604181687094448,1638400,1638400,1.7443858000006003,0.3857014999994135
20260818_063214_seed4004,option_b,3,1,200,0.3446712404489517,74,0.9671054624506633,0.8621454736865204,0.7014285714285714,1638400,1638400,1.7064768000018375,0.2542256000015186
20260818_063214_seed4004,option_b,3,2,200,0.37897539108991624,103,0.966128044011055,0.8015258351450915,0.6350710900473934,1638400,1638400,1.721916999998939,0.36458649999985937
20260818_063214_seed4004,option_b,4,0,200,0.6580614082515239,113,0.9315748511721563,0.7969887809104993,0.6664217487141807,1638400,1638400,1.7734759000013582,0.3877787999990687
20260818_063214_seed4004,option_b,4,1,200,0.3401702747493982,74,0.9667406160069137,0.8622325746074598,0.6963276836158192,1638400,1638400,1.7184650000017427,0.2798380999993242
20260818_063214_seed4004,option_b,4,2,200,0.3790497163683176,103,0.9660469283227014,0.801843118680812,0.6113989637305699,1638400,1638400,1.9211264999976265,0.38659609999740496
20260818_063214_seed4004,option_b,5,0,200,0.6656183294951916,113,0.931377168740422,0.7965385179671285,0.6576416102600642,1638400,1638400,1.7151527999994869,0.37907279999853927
20260818_063214_seed4004,option_b,5,1,200,0.331178305670619,74,0.9673152825666658,0.8624103292252213,0.6845730027548209,1638400,1638400,1.6886198000029253,0.24391240000113612
20260818_063214_seed4004,option_b,5,2,200,0.36871071621775625,103,0.9668334608008436,0.8038182436813074,0.6304347826086957,1638400,1638400,1.7150914999983797,0.344392400002107
20260818_063214_seed4004,option_b,6,0,200,0.6731976931542158,113,0.9319607352031799,0.7976041836773776,0.6699101796407185,1638400,1638400,1.7276693000021623,0.3732772000003024
20260818_063214_seed4004,option_b,6,1,200,0.3321917163580656,74,0.967192330651556,0.8627831990350783,0.6948555320648344,1638400,1638400,1.7267529999990074,0.264754299998458
20260818_063214_seed4004,option_b,6,2,200,0.36838317446410657,103,0.9662301628687142,0.8017711041953856,0.6060161408657373,1638400,1638400,1.8169806999976572,0.40408860000025015
20260818_063214_seed4004,option_b,7,0,200,0.6636105945706368,113,0.9317012151031075,0.7968795860442801,0.6576704545454546,1638400,1638400,1.736460399999487,0.3781044000024849
20260818_063214_seed4004,option_b,7,1,200,0.31469107046723366,74,0.9668951968567076,0.8624668453751214,0.7154352596927579,1638400,1638400,1.7170231999989483,0.24581939999916358
20260818_063214_seed4004,option_b,7,2,200,0.35765426501631736,103,0.9672278134107408,0.8041508665091797,0.6405750798722045,1638400,1638400,1.7736095000000205,0.34105410000120173
20260818_063214_seed4004,option_b,8,0,200,0.6501192759722472,113,0.9320312046741918,0.7973661960106168,0.6666666666666666,1638400,1638400,1.6933346000005258,0.37445149999985006
20260818_063214_seed4004,option_b,8,1,200,0.327204762250185,74,0.9667633353825319,0.8618599983805099,0.7384615384615385,1638400,1638400,1.67056710000179,0.2373957000017981
20260818_063214_seed4004,option_b,8,2,200,0.3764886201173067,103,0.9674954227575858,0.8054193282337369,0.6201201201201201,1638400,1638400,1.6663310000003548,0.33329220000086934
20260818_063214_seed4004,option_b,9,0,200,0.658683465719223,113,0.9326997448665536,0.7980218796041625,0.671875,1638400,1638400,1.774096400000417,0.3742204000009224
20260818_063214_seed4004,option_b,9,1,200,0.3272621390223503,74,0.9674578355117206,0.8631062748154206,0.7049533381191673,1638400,1638400,1.7587235999999393,0.28162739999970654
20260818_063214_seed4004,option_b,9,2,200,0.36022908844053747,103,0.9673853371805347,0.8047300497036828,0.637223974763407,1638400,1638400,1.8349937000020873,0.38352339999983087
20260818_063214_seed4004,option_b,10,0,200,0.658869953006506,113,0.9322061048070651,0.797806070267185,0.6595289079229122,1638400,1638400,1.6660673000005772,0.3576186000027519
20260818_063214_seed4004,option_b,10,1,200,0.3159775572270155,74,0.9671852030043032,0.862760869389314,0.7228017883755589,1638400,1638400,1.6447010000010778,0.23733329999959096
20260818_063214_seed4004,option_b,10,2,200,0.3675303111970425,103,0.9678503038941323,0.8057934383810837,0.6573080099091659,1638400,1638400,1.6583929999978864,0.32499299999835785
