run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_062602_seed3003,option_b,1,0,200,0.8223156091570855,113,0.9480545190317099,0.8431422103356195,0.6217856110950593,1638400,1638400,1.8682040000021516,0.4012025000010908
20260818_062602_seed3003,option_b,1,1,200,0.5357749645411968,74,0.9661445665054037,0.861517942812282,0.6720757268424611,1638400,1638400,1.7159397000032186,0.26651639999909094
20260818_062602_seed3003,option_b,1,2,200,0.41125208877027036,103,0.9750485969882903,0.8380924290452862,0.6803418803418804,1638400,1638400,1.7116715000011027,0.35302750000118976
20260818_062602_seed3003,option_b,2,0,200,0.6308112882077694,113,0.9336586532406759,0.7998710049935406,0.6379812358460045,1638400,1638400,1.7139406999995117,0.39261070000065956
20260818_062602_seed3003,option_b,2,1,200,0.38282070532441137,74,0.9667887276258698,0.8622948771351785,0.7110789283128168,1638400,1638400,1.7088738000020385,0.2540292999983649
20260818_062602_seed3003,option_b,2,2,200,0.38609511651098727,103,0.9694758767736814,0.8069299128713164,0.6352201257861635,1638400,1638400,1.7105633999999554,0.3588408000032359
20260818_062602_seed3003,option_b,3,0,200,0.6639082691073418,113,0.932166483417741,0.7972441077157295,0.6681383370125092,1638400,1638400,1.740560899997945,0.38585840000087046
20260818_062602_seed3003,option_b,3,1,200,0.35394368790090086,74,0.9667936278833561,0.8626702382525447,0.7157434402332361,1638400,1638400,1.6812438999986625,0.25247749999834923
20260818_062602_seed3003,option_b,3,2,200,0.37647941380739214,103,0.9677525305197776,0.8025526946233966,0.6355591311343524,1638400,1638400,1.695273700002872,0.3483853999969142
20260818_062602_seed3003,option_b,4,0,200,0.6588151834905147,113,0.9321640778333891,0.7969546508102584,0.6688766114180479,1638400,1638400,1.8988391000020783,0.3880174000005354
20260818_062602_seed3003,option_b,4,1,200,0.33724979184567927,74,0.9669384082181773,0.8626931941855853,0.7090252707581227,1638400,1638400,1.6725560000013502,0.24844490000032238
20260818_062602_seed3003,option_b,4,2,200,0.3602865245938301,103,0.9679574924823139,0.8028348029532852,0.6104783599088838,1638400,1638400,1.6885750999972515,0.37586910000027274
20260818_062602_seed3003,option_b,5,0,200,0.645061791986227,113,0.9324227489036904,0.7968500126884873,0.6714125140502061,1638400,1638400,1.7413541999994777,0.3806187999980466
20260818_062602_seed3003,option_b,5,1,200,0.3312555614113808,74,0.9668248113400868,0.8624245293410246,0.7201767304860088,1638400,1638400,1.690182599999389,0.249245000002702
20260818_062602_seed3003,option_b,5,2,200,0.35732162691652775,103,0.9681512286129796,0.8040968840749149,0.6112359550561798,1638400,1638400,1.7152869999990799,0.34522049999941373
20260818_062602_seed3003,option_b,6,0,200,0.6535725072026253,113,0.9320036112066269,0.7963966450620876,0.6652126499454744,1638400,1638400,1.7030224000009184,0.37152749999950174
20260818_062602_seed3003,option_b,6,1,200,0.32627302668988706,74,0.9670618056112403,0.8632321690872936,0.7249814677538917,1638400,1638400,1.662434800000483,0.23908449999726145
20260818_062602_seed3003,option_b,6,2,200,0.36064686216413977,103,0.9673674120619028,0.8025939303669556,0.6303317535545023,1638400,1638400,1.6960163999974611,0.3460223000001861
20260818_062602_seed3003,option_b,7,0,200,0.6851550959795714,113,0.9323934573765831,0.7967867046733142,0.6694308330192236,1638400,1638400,1.6751129999975092,0.3684200999996392
20260818_062602_seed3003,option_b,7,1,200,0.3212834158539772,74,0.9672435606161851,0.8633073901750776,0.703281027104137,1638400,1638400,1.6633958999991592,0.246493400001782
20260818_062602_seed3003,option_b,7,2,200,0.36733636029064654,103,0.9672607666591344,0.8029519426782513,0.6388443017656501,1638400,1638400,1.6943555000034394,0.3362926999980118
20260818_062602_seed3003,option_b,8,0,200,0.6357791388779879,113,0.9323167616872486,0.7968106992551265,0.6652046783625731,1638400,1638400,1.6875340999977197,0.36440509999738424
20260818_062602_seed3003,option_b,8,1,200,0.32512323789298536,74,0.9667570986911858,0.8625291813578176,0.7320754716981132,1638400,1638400,1.6713424999979907,0.25196970000251895
20260818_062602_seed3003,option_b,8,2,200,0.3665539690107107,103,0.9674740574646712,0.8032673789462234,0.6177606177606177,1638400,1638400,1.6692538999996032,0.3926322000006621
20260818_062602_seed3003,option_b,9,0,200,0.6623000668734312,113,0.9320920518077966,0.7960130333061636,0.6640029059208137,1638400,1638400,1.8218078999998397,0.3640414999972563
20260818_062602_seed3003,option_b,9,1,200,0.32541022390127183,74,0.9672386603586989,0.8630073845404757,0.7276785714285714,1638400,1638400,1.6951487000005727,0.2381857999971544
20260818_062602_seed3003,option_b,9,2,200,0.3738555966317654,103,0.9679209179978331,0.8050574551878903,0.6144486692015209,1638400,1638400,1.6821194999974978,0.334410299998126
20260818_062602_seed3003,option_b,10,0,200,0.6541220258176327,113,0.9329353506280698,0.7976322423480773,0.6737160120845922,1638400,1638400,1.7061676000012085,0.3611115999992762
20260818_062602_seed3003,option_b,10,1,200,0.3280044515430927,74,0.9671927761295093,0.8630757701148875,0.7130434782608696,1638400,1638400,1.6691100999996706,0.2374664999988454
20260818_062602_seed3003,option_b,10,2,200,0.3542441438883543,103,0.9675892127722445,0.803865163013291,0.6455798864557989,1638400,1638400,1.6564613999980793,0.323502199997165
