run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_054227_seed42,option_b,1,0,200,0.9115718865394592,113,0.9531534380753062,0.8485268017145531,0.5194982896237172,1638400,1638400,1.9844974000006914,0.40127810000194586
20260818_054227_seed42,option_b,1,1,200,0.6235721270740032,74,0.9667851638022433,0.8587056215781622,0.6154776299879081,1638400,1638400,1.7638654999973369,0.27638679999654414
20260818_054227_seed42,option_b,1,2,200,0.5186004678905011,103,0.9749845011095467,0.8333830091588006,0.6099495313626532,1638400,1638400,2.0879648000009183,0.41067159999875
20260818_054227_seed42,option_b,2,0,200,0.6315211522579193,113,0.9341646749843283,0.8006739356407808,0.645689937725336,1638400,1638400,1.7722907999996096,0.3977058999989822
20260818_054227_seed42,option_b,2,1,200,0.41996837317943575,74,0.9670061208670782,0.8609691845050754,0.7022792022792023,1638400,1638400,1.7533072000005632,0.25522650000129943
20260818_054227_seed42,option_b,2,2,200,0.4096844054758549,103,0.9696033442839512,0.805103165064567,0.6524239934264585,1638400,1638400,1.742110799998045,0.3486838999997417
20260818_054227_seed42,option_b,3,0,200,0.6540110044181346,113,0.9314722600747994,0.7970500511853466,0.6720588235294118,1638400,1638400,1.8008775000016612,0.3811688999994658
20260818_054227_seed42,option_b,3,1,200,0.36915209725499154,74,0.9671798572688638,0.8611425972854302,0.7297297297297297,1638400,1638400,1.7542427000007592,0.24618109999937587
20260818_054227_seed42,option_b,3,2,200,0.39362196616828443,103,0.9674208252941893,0.8008712236164558,0.659303313508921,1638400,1638400,1.735799500002031,0.3418923999997787
20260818_054227_seed42,option_b,4,0,200,0.6499057133495808,113,0.9326625998140625,0.7981288872793942,0.683986041101202,1638400,1638400,1.8650926999980584,0.4337730000006559
20260818_054227_seed42,option_b,4,1,200,0.3534540704637766,74,0.9674123967604843,0.8614474745701387,0.7260579064587973,1638400,1638400,2.0774268000022857,0.2940970000017842
20260818_054227_seed42,option_b,4,2,200,0.3847280125319958,103,0.9667773316414917,0.7995454888901232,0.6336,1638400,1638400,2.102416199999425,0.38120469999921625
20260818_054227_seed42,option_b,5,0,200,0.6492502922564745,113,0.932940798569102,0.7982229383073441,0.6826625386996904,1638400,1638400,1.952979099998629,0.42037270000218996
20260818_054227_seed42,option_b,5,1,200,0.347657965272665,74,0.9675175295574622,0.8611531922523816,0.6937062937062937,1638400,1638400,1.9168129000026966,0.28615699999863864
20260818_054227_seed42,option_b,5,2,200,0.38103001289069655,103,0.9664876327545149,0.7995739534560671,0.6254886630179828,1638400,1638400,1.9236966999997094,0.3745132999974885
20260818_054227_seed42,option_b,6,0,200,0.6674560290575028,113,0.9334445562333643,0.798978924300939,0.6790733004177744,1638400,1638400,1.9611586999999417,0.4120437999990827
20260818_054227_seed42,option_b,6,1,200,0.3374298433959484,74,0.9671780753570505,0.8609611203110294,0.7389984825493171,1638400,1638400,2.0243135999990045,0.2809127999971679
20260818_054227_seed42,option_b,6,2,200,0.37297109097242354,103,0.9676131129304201,0.8023605593826,0.6492232215862633,1638400,1638400,2.005457600000227,0.3764238000003388
20260818_054227_seed42,option_b,7,0,200,0.6572354642301798,113,0.9332113560562001,0.7983901566613968,0.6716196136701337,1638400,1638400,1.9573984000016935,0.41348629999993136
20260818_054227_seed42,option_b,7,1,200,0.33274056218564513,74,0.9677683336451679,0.8620598803219645,0.714078374455733,1638400,1638400,1.9194496000018262,0.2692449999995006
20260818_054227_seed42,option_b,7,2,200,0.37229496136307716,103,0.967077169989513,0.801194193071246,0.6057059253840527,1638400,1638400,1.8202268999993976,0.36358910000126343
20260818_054227_seed42,option_b,8,0,200,0.6735382564365864,113,0.9331765458355797,0.7982992942443452,0.6716141001855288,1638400,1638400,1.8056209000023955,0.36408469999878434
20260818_054227_seed42,option_b,8,1,200,0.3299930801987648,74,0.9676075161040282,0.8617489981341855,0.706389088298636,1638400,1638400,1.7647517000004882,0.24311719999968773
20260818_054227_seed42,option_b,8,2,200,0.36270456202328205,103,0.9682098926375925,0.8047175122669578,0.6661073825503355,1638400,1638400,1.7901065000005474,0.4008977000012237
20260818_054227_seed42,option_b,9,0,200,0.6721441390365362,113,0.9337737675271583,0.7990666056807728,0.6927062574730969,1638400,1638400,1.8294767000006686,0.3606093999987934
20260818_054227_seed42,option_b,9,1,200,0.3338168631494045,74,0.967237323924839,0.8606611708846788,0.7377173091458806,1638400,1638400,1.683661300001404,0.23869949999789242
20260818_054227_seed42,option_b,9,2,200,0.35539240546524525,103,0.9677206636422103,0.8025851692113906,0.6455798864557989,1638400,1638400,1.7684728000022005,0.33576689999972587
20260818_054227_seed42,option_b,10,0,200,0.6640463773906231,113,0.9341547696369972,0.7999680796613677,0.6713859910581222,1638400,1638400,1.7331855000011274,0.3804703000023437
20260818_054227_seed42,option_b,10,1,200,0.32043579913675785,74,0.9670524505742211,0.8612046755868313,0.7115942028985507,1638400,1638400,1.6956066000020655,0.22753799999918556
20260818_054227_seed42,option_b,10,2,200,0.36519361659884453,103,0.9673342777517049,0.8026922936447758,0.6266562743569758,1638400,1638400,1.6815866000033566,0.3255610999985947
