run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260703_074023_seed5005,option_b,1,0,200,0.9173307409882545,113,0.9506910394812995,0.8357322574532524,0.5636501134358457,1638400,1638400,3.427468499983661,0.8371385000064038
20260703_074023_seed5005,option_b,1,1,200,0.8833475241065025,74,0.9638516914797887,0.856316503495279,0.6574621959237343,1638400,1638400,3.3597217999922577,0.5411355000105686
20260703_074023_seed5005,option_b,1,2,200,0.7033673702180385,103,0.9701885360356446,0.8202788986374671,0.6650406504065041,1638400,1638400,3.3549835000012536,0.8552772999973968
20260703_074023_seed5005,option_b,2,0,200,0.6618381376564503,113,0.9469277150203272,0.8300210762450466,0.6444308445532436,1638400,1638400,3.5018355999782216,0.8374824000056833
20260703_074023_seed5005,option_b,2,1,200,0.5245571953058242,74,0.9676565186788906,0.8560891663715632,0.6739130434782609,1638400,1638400,3.382655999972485,0.5483558000123594
20260703_074023_seed5005,option_b,2,2,200,0.4578729237616062,103,0.9746669187046985,0.8139021804150905,0.6220238095238095,1638400,1638400,3.7121826999937184,0.7992071000044234
20260703_074023_seed5005,option_b,3,0,200,0.5412324939668178,113,0.9486138881459879,0.8296025082009297,0.6645014615134784,1638400,1638400,3.556374000007054,0.8591113000002224
20260703_074023_seed5005,option_b,3,1,200,0.4296892216801643,74,0.9674030417234651,0.8541790543244805,0.7307398932112891,1638400,1638400,3.3696089000150096,0.5445937000040431
20260703_074023_seed5005,option_b,3,2,200,0.37045985125005243,103,0.9772412554390966,0.8231028570570457,0.624633431085044,1638400,1638400,3.403194800019264,0.7467195999925025
20260703_074023_seed5005,option_b,4,0,200,0.49150293052196503,113,0.9504070390228232,0.8382020085108015,0.6776532630191167,1638400,1638400,3.4054073999868706,0.8105112999910489
20260703_074023_seed5005,option_b,4,1,200,0.39732315212488173,74,0.9688695551457159,0.8591160355948126,0.7060518731988472,1638400,1638400,3.265345299994806,0.5203113000025041
20260703_074023_seed5005,option_b,4,2,200,0.3464739502966404,103,0.9760556627441437,0.8111495949557838,0.6379440665154951,1638400,1638400,3.4260438999917824,0.8059253999963403
20260703_074023_seed5005,option_b,5,0,200,0.5221365826576948,113,0.9506392486652545,0.8362904807477902,0.6785478547854785,1638400,1638400,3.4131027000257745,0.8004779000184499
20260703_074023_seed5005,option_b,5,1,200,0.3820762437582016,74,0.9695056976630226,0.8584786822844654,0.7043478260869566,1638400,1638400,3.385610199999064,0.5294582000060473
20260703_074023_seed5005,option_b,5,2,200,0.3385263299942017,103,0.9754042023720545,0.8175926372335707,0.6198830409356725,1638400,1638400,3.4036597999802325,0.7505192000244278
20260703_074023_seed5005,option_b,6,0,200,0.4951237281411886,113,0.9514313934418109,0.8416344294240008,0.6756935270805813,1638400,1638400,3.379637400008505,0.8418246999790426
20260703_074023_seed5005,option_b,6,1,200,0.3746537869423628,74,0.9698019405019646,0.8579021474812975,0.7186796699174793,1638400,1638400,3.4716808999946807,0.5252825999923516
20260703_074023_seed5005,option_b,6,2,200,0.33080123908817766,103,0.9771257380079145,0.8280620354294873,0.65982636148382,1638400,1638400,3.356498000008287,0.7383233000000473
20260703_074023_seed5005,option_b,7,0,200,0.49956060878932473,113,0.9500287962597409,0.8373472759052606,0.69155617585485,1638400,1638400,3.385908099997323,0.8574378999765031
20260703_074023_seed5005,option_b,7,1,200,0.36474448889493943,74,0.9693992284321848,0.8601801003749944,0.692144373673036,1638400,1638400,3.3505596999893896,0.5333431999897584
20260703_074023_seed5005,option_b,7,2,200,0.32552764534950257,103,0.9760303140915332,0.8254602239529973,0.61,1638400,1638400,3.4733656000171322,0.7450060000119265
20260703_074023_seed5005,option_b,8,0,200,0.48957798048853873,113,0.9516805836796667,0.8419434866558387,0.6772802653399669,1638400,1638400,3.769604500004789,0.8324544999923091
20260703_074023_seed5005,option_b,8,1,200,0.3495090366899967,74,0.9692254920303995,0.860180189757546,0.7153502235469449,1638400,1638400,3.4050780000106897,0.5520173000113573
20260703_074023_seed5005,option_b,8,2,200,0.32042343385517597,103,0.9769247594050743,0.8280371913195556,0.6525157232704403,1638400,1638400,3.3871387999970466,0.7576324999972712
20260703_074023_seed5005,option_b,9,0,200,0.5137132248282432,113,0.9516839090462706,0.8417643438418807,0.6677440206851971,1638400,1638400,3.4389105000009295,0.8548130999843124
20260703_074023_seed5005,option_b,9,1,200,0.3560984814912081,74,0.9704260551145324,0.863446814666608,0.7095375722543352,1638400,1638400,3.456758499989519,0.5454470000113361
20260703_074023_seed5005,option_b,9,2,200,0.33184116289019583,103,0.977417247512935,0.8285833374471171,0.6432391138273491,1638400,1638400,3.4134033999871463,0.7788645999971777
20260703_074023_seed5005,option_b,10,0,200,0.5015540608018637,113,0.9515733229185682,0.8410257029434319,0.6727748691099477,1638400,1638400,3.5008074000070337,0.8152827000012621
20260703_074023_seed5005,option_b,10,1,200,0.3499407919496298,74,0.9693506713352756,0.8596889490823719,0.658311345646438,1638400,1638400,3.350682299991604,0.5500747000041883
20260703_074023_seed5005,option_b,10,2,200,0.32167654030025006,103,0.9764978156703921,0.826413071923165,0.6562009419152276,1638400,1638400,3.4046266000077594,0.7484152000106405
