run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_004831_seed5005,option_b,1,0,200,0.7965781545639038,113,0.9535217047385766,0.8475779234632296,0.5919186513245919,1638400,1638400,1.8895572000001266,0.4083112999996956
20260818_004831_seed5005,option_b,1,1,200,0.5363834068179131,74,0.9652317821791,0.8569862489112707,0.6527687296416939,1638400,1638400,1.77539969999998,0.2512133999989601
20260818_004831_seed5005,option_b,1,2,200,0.4311563092470169,103,0.9750055042788527,0.8293252785979977,0.6602254428341385,1638400,1638400,1.8087773999995989,0.3942150999992009
20260818_004831_seed5005,option_b,2,0,200,0.5367707155644894,113,0.95111979951577,0.8425379921196336,0.6703296703296703,1638400,1638400,1.8124385999999504,0.41675970000142115
20260818_004831_seed5005,option_b,2,1,200,0.4101789978146553,74,0.9661365479022442,0.8607689225693002,0.7104874446085672,1638400,1638400,1.841829900000448,0.26812149999932444
20260818_004831_seed5005,option_b,2,2,200,0.3811612732708454,103,0.9771677443465262,0.832263635353264,0.6008462623413258,1638400,1638400,1.7317557999995188,0.36371039999903587
20260818_004831_seed5005,option_b,3,0,200,0.4894717507064342,113,0.9516998283544813,0.8447348456658769,0.6885572139303483,1638400,1638400,1.7871142000003601,0.40432959999998275
20260818_004831_seed5005,option_b,3,1,200,0.36871984861791135,74,0.9665815803775872,0.8647101672225906,0.7053701015965167,1638400,1638400,1.88516940000045,0.26140809999924386
20260818_004831_seed5005,option_b,3,2,200,0.3465454364567995,103,0.9772245977530954,0.8317292385650201,0.651702786377709,1638400,1638400,1.7440601999987848,0.3651212000004307
20260818_004831_seed5005,option_b,4,0,200,0.47010020814836023,113,0.9512361165944284,0.8439691553011378,0.679220350181698,1638400,1638400,1.8115736999989167,0.40068910000081814
20260818_004831_seed5005,option_b,4,1,200,0.3634103195369244,74,0.9675874695961298,0.8647859393094359,0.7214814814814815,1638400,1638400,1.7224034999999276,0.26028930000029504
20260818_004831_seed5005,option_b,4,2,200,0.3490373392775655,103,0.9777322950525225,0.8345067826948057,0.6240822320117474,1638400,1638400,1.763988699998663,0.3659012000007351
20260818_004831_seed5005,option_b,5,0,200,0.4718883914500475,113,0.9519726499209695,0.8446730840568542,0.6896318811212429,1638400,1638400,1.767050399999789,0.4020574999995006
20260818_004831_seed5005,option_b,5,1,200,0.3561433944106102,74,0.9658857438145386,0.861367560330309,0.7157894736842105,1638400,1638400,1.716136600000027,0.26132789999974193
20260818_004831_seed5005,option_b,5,2,200,0.33730885993689297,103,0.9778666429113579,0.8387342266198792,0.6541471048513302,1638400,1638400,1.7530621999994764,0.3607895000004646
20260818_004831_seed5005,option_b,6,0,200,0.4703852503746748,113,0.9509631535229783,0.8441734081458363,0.6643244969658256,1638400,1638400,1.7777691000010236,0.39943119999952614
20260818_004831_seed5005,option_b,6,1,200,0.344523439258337,74,0.967479663931432,0.8639600078477471,0.6972083035075161,1638400,1638400,1.7562765999991825,0.27931619999981194
20260818_004831_seed5005,option_b,6,2,200,0.3297329670190811,103,0.9780299606588913,0.8350107090388852,0.6587490102929533,1638400,1638400,1.7231575999994675,0.3636914999988221
20260818_004831_seed5005,option_b,7,0,200,0.48593407183885573,113,0.9522972623035025,0.8450429495086609,0.6877523553162853,1638400,1638400,1.728384799998821,0.4081655999998475
20260818_004831_seed5005,option_b,7,1,200,0.36950833097100255,74,0.9677785796380938,0.8649045954388613,0.7207743857036486,1638400,1638400,1.7481779000008828,0.2640843999997742
20260818_004831_seed5005,option_b,7,2,200,0.3372726340591907,103,0.9779166159693615,0.8361376302373313,0.6146059291395517,1638400,1638400,1.7253688000000693,0.3607222999999067
20260818_004831_seed5005,option_b,8,0,200,0.4839807339012623,113,0.9515226641422182,0.8440441617230419,0.6875843454790823,1638400,1638400,1.8982802999998967,0.4009172000005492
20260818_004831_seed5005,option_b,8,1,200,0.348599845841527,74,0.9668323844652928,0.8623554571544669,0.6896067415730337,1638400,1638400,1.7581473999998707,0.26238050000029034
20260818_004831_seed5005,option_b,8,2,200,0.3133392168581486,103,0.9782142815757302,0.8369359576452926,0.6090712742980562,1638400,1638400,1.7388412000000244,0.36854829999901995
20260818_004831_seed5005,option_b,9,0,200,0.4900799656659365,113,0.9518770633192253,0.844279811666657,0.6541538461538462,1638400,1638400,1.9171839999999065,0.4037197000016022
20260818_004831_seed5005,option_b,9,1,200,0.3555805051326752,74,0.9681599087661154,0.8624325124904295,0.7019579405366208,1638400,1638400,1.7403375000012602,0.26475980000031996
20260818_004831_seed5005,option_b,9,2,200,0.3249531263113022,103,0.9776138806324706,0.8362385623740843,0.6555290373906125,1638400,1638400,1.7817467000004399,0.3654069000003801
20260818_004831_seed5005,option_b,10,0,200,0.49474116183817385,113,0.9528605935567132,0.8467284387091835,0.6797642436149313,1638400,1638400,1.8511878999997862,0.41556710000077146
20260818_004831_seed5005,option_b,10,1,200,0.33211195066571236,74,0.9669985477418723,0.8613682915896821,0.725057121096725,1638400,1638400,1.7379019999989396,0.2748651999991125
20260818_004831_seed5005,option_b,10,2,200,0.3175687548145652,103,0.9779770906120178,0.8352241024854204,0.6547155105222136,1638400,1638400,1.8287455999998201,0.36372950000077253
