run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260627_202432_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,3.6948110999073833,0.8858436000300571
20260627_202432_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,3.6189522000495344,0.5540413999697194
20260627_202432_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,3.7083884000312537,0.8896840999368578
20260627_202432_seed42,option_b,2,0,200,0.6892856240272522,113,0.9470665313879231,0.8284419116297906,0.6422639187942172,1638400,1638400,3.699754299945198,0.9272112000035122
20260627_202432_seed42,option_b,2,1,200,0.5302304582297802,74,0.96543046534627,0.8474979965723013,0.7207207207207207,1638400,1638400,3.643522899947129,0.5794072001008317
20260627_202432_seed42,option_b,2,2,200,0.463870410323143,103,0.9753194654476138,0.8116262625513119,0.6403100775193798,1638400,1638400,3.7449336999561638,0.8208636000053957
20260627_202432_seed42,option_b,3,0,200,0.5525978192687034,113,0.9482488053443594,0.8340914103215137,0.696969696969697,1638400,1638400,3.7013911999529228,0.9183305000187829
20260627_202432_seed42,option_b,3,1,200,0.4382818652689457,74,0.9671901032617896,0.8509097338461741,0.7323076923076923,1638400,1638400,3.669097000034526,0.6080897999927402
20260627_202432_seed42,option_b,3,2,200,0.3883334987610578,103,0.9756497221787672,0.8210560845195817,0.6396327467482785,1638400,1638400,3.788542399997823,0.848156200023368
20260627_202432_seed42,option_b,4,0,200,0.5583736135065556,113,0.9493550911362707,0.8341101004109408,0.7012065294535131,1638400,1638400,3.742367999977432,0.8933242000639439
20260627_202432_seed42,option_b,4,1,200,0.4109526289999485,74,0.9672319781893994,0.852361933834116,0.6970128022759602,1638400,1638400,3.6629790000151843,0.60103010002058
20260627_202432_seed42,option_b,4,2,200,0.3669917587190866,103,0.9753147578407002,0.816213296089203,0.6299924642049737,1638400,1638400,3.664922200026922,0.857548899948597
20260627_202432_seed42,option_b,5,0,200,0.5287944357097148,113,0.9497609273669182,0.8342476138756003,0.703125,1638400,1638400,3.7200308999745175,1.1553010999923572
20260627_202432_seed42,option_b,5,1,200,0.383569260686636,74,0.9687123014282024,0.855815692869647,0.7336914811972371,1638400,1638400,4.077239300007932,0.7395249999826774
20260627_202432_seed42,option_b,5,2,200,0.3511086010932922,103,0.9764253909486481,0.825500750350088,0.6965699208443272,1638400,1638400,4.545975100016221,0.9601571999955922
20260627_202432_seed42,option_b,6,0,200,0.5079798592627048,113,0.9510629145210977,0.8388296978249964,0.679220350181698,1638400,1638400,4.56711429997813,1.0071826999774203
20260627_202432_seed42,option_b,6,1,200,0.37376889869570734,74,0.9677061894706831,0.8513335174499566,0.7241118669690099,1638400,1638400,4.021196899935603,0.6663490000646561
20260627_202432_seed42,option_b,6,2,200,0.336734751611948,103,0.9778336896629644,0.8267526935892207,0.6526806526806527,1638400,1638400,4.210652200039476,0.8477081999881193
20260627_202432_seed42,option_b,7,0,200,0.5293654377013445,113,0.950731085385509,0.8393381982196907,0.6897711978465679,1638400,1638400,3.831515399971977,0.9782391999615356
20260627_202432_seed42,option_b,7,1,200,0.3657599379122257,74,0.9692393018469516,0.8562485649781717,0.7142857142857143,1638400,1638400,3.7840150999836624,0.5982011000160128
20260627_202432_seed42,option_b,7,2,200,0.33965427555143834,103,0.9786386904451513,0.8318564378981699,0.672077922077922,1638400,1638400,3.9398049999726936,0.9593334000092
20260627_202432_seed42,option_b,8,0,200,0.5183428982645273,113,0.9513637540700365,0.8417910035337537,0.6987783595113438,1638400,1638400,3.807768600061536,0.9506353999022394
20260627_202432_seed42,option_b,8,1,200,0.3636599218845367,74,0.9686771086698919,0.8575145185376931,0.7274107820804859,1638400,1638400,3.923839900060557,0.6184778999304399
20260627_202432_seed42,option_b,8,2,200,0.3445253764092922,103,0.9771322562328716,0.826528961780612,0.6748768472906403,1638400,1638400,3.8652705000713468,0.8338037000503391
20260627_202432_seed42,option_b,9,0,200,0.5072461707890034,113,0.9505642510354626,0.8403171854183399,0.6981331454737584,1638400,1638400,3.841587300063111,0.8960112000349909
20260627_202432_seed42,option_b,9,1,200,0.37181032538414,74,0.9692517752296439,0.8560262780829424,0.7404520654715511,1638400,1638400,3.7534146999241784,0.5928845000453293
20260627_202432_seed42,option_b,9,2,200,0.3261742214113474,103,0.9784503861686165,0.8340887507416338,0.6754748142031379,1638400,1638400,3.763823700021021,0.8904478000476956
20260627_202432_seed42,option_b,10,0,200,0.5144778542220593,113,0.9510784800669035,0.8412635566895508,0.6892307692307692,1638400,1638400,4.1291930000297725,1.1762012999970466
20260627_202432_seed42,option_b,10,1,200,0.35518608264625073,74,0.9687938238936555,0.8574436699603443,0.7288006111535523,1638400,1638400,3.991968799964525,0.5780817000195384
20260627_202432_seed42,option_b,10,2,200,0.3374762986600399,103,0.9783862902898728,0.8297851789811405,0.6742301458670988,1638400,1638400,3.8509034999879077,0.9221989999059588
