run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_002946_seed2002,option_b,1,0,200,0.7814592567086219,113,0.9519913285759365,0.8449653614549285,0.6475211608222491,1638400,1638400,2.068223800000851,0.40331329999935406
20260818_002946_seed2002,option_b,1,1,200,0.5270786827802658,74,0.9666056361870652,0.8595035454010136,0.6653333333333333,1638400,1638400,1.7515671999990445,0.2612344999997731
20260818_002946_seed2002,option_b,1,2,200,0.42620837152004243,103,0.9760346595748379,0.836779570460651,0.6468285043069695,1638400,1638400,1.7370694000001095,0.36343870000018796
20260818_002946_seed2002,option_b,2,0,200,0.5084406372904777,113,0.9515109192303828,0.8433812664175687,0.6855429713524317,1638400,1638400,1.7925102000008337,0.40072180000061053
20260818_002946_seed2002,option_b,2,1,200,0.40690437123179435,74,0.9663165209953759,0.8615492904581723,0.726998491704374,1638400,1638400,1.8289542999991681,0.2634299999990617
20260818_002946_seed2002,option_b,2,2,200,0.37949397169053556,103,0.9766585985526643,0.8256067716497858,0.6496913580246914,1638400,1638400,1.7457361000015226,0.36554140000043844
20260818_002946_seed2002,option_b,3,0,200,0.4973776371777058,113,0.950681558648854,0.8434409621397023,0.6883029073698445,1638400,1638400,1.7939734999999928,0.40704530000039085
20260818_002946_seed2002,option_b,3,1,200,0.3719668490439653,74,0.967687256657668,0.8617111372980116,0.7207890743550834,1638400,1638400,1.7463925000010931,0.2575347999991209
20260818_002946_seed2002,option_b,3,2,200,0.3462216717749834,103,0.9775291437080299,0.8306490657457077,0.6704637917005696,1638400,1638400,1.7654163999995944,0.3627992000001541
20260818_002946_seed2002,option_b,4,0,200,0.4895934621989727,113,0.9510413350144122,0.8446169072735907,0.6673120361406906,1638400,1638400,1.8033117999984825,0.4078384000004007
20260818_002946_seed2002,option_b,4,1,200,0.3614730142802,74,0.968119370272365,0.8648218854067377,0.7155555555555555,1638400,1638400,1.7367183999995177,0.2723356000005879
20260818_002946_seed2002,option_b,4,2,200,0.3292156339436769,103,0.9774161611421089,0.8297796073416778,0.6273062730627307,1638400,1638400,1.7442936999996164,0.36049350000030245
20260818_002946_seed2002,option_b,5,0,200,0.48476134791970255,113,0.9519613295240198,0.8450777413225296,0.69377990430622,1638400,1638400,1.7719972000013513,0.40653130000100646
20260818_002946_seed2002,option_b,5,1,200,0.3550348997861147,74,0.9673170644784791,0.8626965989374938,0.735202492211838,1638400,1638400,1.7312817000001814,0.26449160000083793
20260818_002946_seed2002,option_b,5,2,200,0.31720789693295953,103,0.9779716587578872,0.836588818938843,0.6759868421052632,1638400,1638400,1.9095011000008526,0.35841220000111207
20260818_002946_seed2002,option_b,6,0,200,0.4639020349085331,113,0.9512499840806918,0.8447904038607138,0.6778766897461259,1638400,1638400,1.8173632999987603,0.39995189999899594
20260818_002946_seed2002,option_b,6,1,200,0.34493034943938256,74,0.9684467965680378,0.8654129635897742,0.7223476297968398,1638400,1638400,1.7444096999988687,0.2649820999995427
20260818_002946_seed2002,option_b,6,2,200,0.32330111872404815,103,0.9783312475013471,0.8357463913786238,0.6661329063250601,1638400,1638400,1.7628471000007266,0.36686079999890353
20260818_002946_seed2002,option_b,7,0,200,0.47237459287047384,113,0.95187968116102,0.8442641569190674,0.6853333333333333,1638400,1638400,1.7701749999996537,0.406039100000271
20260818_002946_seed2002,option_b,7,1,200,0.3546244855970144,74,0.9677848163294401,0.8633915577534326,0.7213855421686747,1638400,1638400,1.7606589000006352,0.28204750000077183
20260818_002946_seed2002,option_b,7,2,200,0.3218487761542201,103,0.9780672593905894,0.8362059582392731,0.6521400778210117,1638400,1638400,1.7453671999992366,0.3663546000007045
20260818_002946_seed2002,option_b,8,0,200,0.47297480769455436,113,0.9523555623477937,0.8448658497255079,0.6808789767136766,1638400,1638400,1.7881969999998546,0.41129300000102376
20260818_002946_seed2002,option_b,8,1,200,0.3557129710912704,74,0.9686904730084909,0.8658548631039293,0.703012912482066,1638400,1638400,1.768580199999633,0.26143559999945865
20260818_002946_seed2002,option_b,8,2,200,0.314211904630065,103,0.9780991262681569,0.8357129533469675,0.6571654790182107,1638400,1638400,1.793343499999537,0.36687499999970896
20260818_002946_seed2002,option_b,9,0,200,0.4761427576094866,113,0.9514442703933413,0.8430916250218706,0.6783009548896938,1638400,1638400,1.8592752000004111,0.40326529999947525
20260818_002946_seed2002,option_b,9,1,200,0.34385468415915965,74,0.9693283974376109,0.8675661706563678,0.691496837666901,1638400,1638400,1.7613108000005013,0.2595968999994511
20260818_002946_seed2002,option_b,9,2,200,0.3229114388674498,103,0.9781118005944621,0.8339867837846224,0.6395786305492852,1638400,1638400,1.7704803999986325,0.3710817999999563
20260818_002946_seed2002,option_b,10,0,200,0.4601319080591202,113,0.952236273664936,0.8447562753686951,0.6832214765100671,1638400,1638400,1.9357677000007243,0.4009012000005896
20260818_002946_seed2002,option_b,10,1,200,0.34118674851953984,74,0.9684949081869938,0.8652270923879732,0.7052860246198407,1638400,1638400,1.7652890000008483,0.25749220000034256
20260818_002946_seed2002,option_b,10,2,200,0.3088991438224912,103,0.9774603402223729,0.8313713873854325,0.6536964980544747,1638400,1638400,1.7850782000004983,0.36315189999913855
