run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260627_204949_seed2024,option_b,1,0,200,0.8340360945463181,113,0.9541243743711874,0.8510767065987875,0.6484517304189436,1638400,1638400,4.05142400006298,1.077782699954696
20260627_204949_seed2024,option_b,1,1,200,0.7453617568314076,74,0.9658135763861047,0.8592756385288003,0.644199611147116,1638400,1638400,4.044246800011024,0.6362432000460103
20260627_204949_seed2024,option_b,1,2,200,0.6681259705126286,103,0.9693690503091087,0.8232290197454382,0.6224869694713329,1638400,1638400,4.134798099985346,0.9862347999587655
20260627_204949_seed2024,option_b,2,0,200,0.6619924418628216,113,0.9460036876193064,0.8276943800099703,0.659622158181236,1638400,1638400,4.127110500005074,0.9663898999569938
20260627_204949_seed2024,option_b,2,1,200,0.5100286892056465,74,0.9677077486435197,0.8518108372726957,0.6969481902058198,1638400,1638400,4.333782400004566,0.6569327999604866
20260627_204949_seed2024,option_b,2,2,200,0.42370845332741736,103,0.9734371469294815,0.8145147771452099,0.6230483271375464,1638400,1638400,4.384382799966261,1.0045681999763474
20260627_204949_seed2024,option_b,3,0,200,0.5275453414022923,113,0.9490014702365538,0.8361536443916583,0.6817727424191936,1638400,1638400,3.9412710000760853,0.9957052000099793
20260627_204949_seed2024,option_b,3,1,200,0.4275253929197788,74,0.9680623490943432,0.8529348921656443,0.6716316858496953,1638400,1638400,4.1121155000291765,0.6698670999612659
20260627_204949_seed2024,option_b,3,2,200,0.3811931100487709,103,0.9748313228230577,0.8245496108017625,0.6382649109217661,1638400,1638400,4.091902900021523,0.9490540999686345
20260627_204949_seed2024,option_b,4,0,200,0.5137288330495358,113,0.9480453212091882,0.8346748201178297,0.6856554564172959,1638400,1638400,4.121388199971989,1.0922555999131873
20260627_204949_seed2024,option_b,4,1,200,0.3948216272890568,74,0.9679483067382996,0.8561645973513108,0.7335849056603774,1638400,1638400,4.109351300052367,0.6510520000010729
20260627_204949_seed2024,option_b,4,2,200,0.349916614741087,103,0.9762352760540695,0.8241656010746047,0.6283987915407855,1638400,1638400,4.266565800062381,1.0360127999447286
20260627_204949_seed2024,option_b,5,0,200,0.5047920567542314,113,0.9493587702652794,0.8384420915920769,0.6784053156146179,1638400,1638400,3.885394199984148,0.9338087000651285
20260627_204949_seed2024,option_b,5,1,200,0.3741000686585903,74,0.9687470487085594,0.8567914369448654,0.7329286798179059,1638400,1638400,4.110575899947435,0.654353899997659
20260627_204949_seed2024,option_b,5,2,200,0.33877639517188074,103,0.9761809575127612,0.8261197379699127,0.6545741324921136,1638400,1638400,4.0326683999737725,0.9160865000449121
20260627_204949_seed2024,option_b,6,0,200,0.5267549932003022,113,0.9498506415127447,0.8370410399604282,0.6679499518768046,1638400,1638400,4.3934909999370575,1.0194527000421658
20260627_204949_seed2024,option_b,6,1,200,0.3848034754395485,74,0.9699672128226374,0.857838015404737,0.7466666666666667,1638400,1638400,4.114743100013584,0.6837215999839827
20260627_204949_seed2024,option_b,6,2,200,0.33333073362708093,103,0.9740056809951736,0.8078712058333561,0.6209439528023599,1638400,1638400,4.312417899956927,0.8975002999650314
20260627_204949_seed2024,option_b,7,0,200,0.5025730974972248,113,0.9488388102828825,0.8341607656166303,0.6876281613123718,1638400,1638400,4.193663699901663,1.0228885000105947
20260627_204949_seed2024,option_b,7,1,200,0.36526452109217644,74,0.9692482114060176,0.8590176021961407,0.6973777462792345,1638400,1638400,4.152363199973479,0.7005849999841303
20260627_204949_seed2024,option_b,7,2,200,0.32903933852910994,103,0.9777674210425684,0.8317502778970924,0.6556343577620173,1638400,1638400,4.483701399993151,0.9736382000846788
20260627_204949_seed2024,option_b,8,0,200,0.4960549505800009,113,0.9502990707369156,0.839929592476752,0.6815114709851552,1638400,1638400,4.212611899944022,1.024051500018686
20260627_204949_seed2024,option_b,8,1,200,0.3639233048260212,74,0.9700130970518268,0.8598165479599689,0.7374045801526717,1638400,1638400,3.997025200049393,0.6339159000199288
20260627_204949_seed2024,option_b,8,2,200,0.3096367934718728,103,0.9770623663763882,0.831899171829882,0.6572989851678376,1638400,1638400,4.156611999962479,0.9506390999304131
20260627_204949_seed2024,option_b,9,0,200,0.48046747654676436,113,0.9505426007762963,0.8413646007980267,0.6834508224236321,1638400,1638400,3.994514900026843,1.054884699988179
20260627_204949_seed2024,option_b,9,1,200,0.3609202159196138,74,0.9696014754229814,0.8589528733076003,0.7255048616305161,1638400,1638400,4.044271799968556,0.6727104000747204
20260627_204949_seed2024,option_b,9,2,200,0.3247873216867447,103,0.9772930391151438,0.8280883496153192,0.652241112828439,1638400,1638400,4.106787700089626,1.0363402999937534
20260627_204949_seed2024,option_b,10,0,200,0.5126548539847136,113,0.9507704237649093,0.8413424135993663,0.6900544959128065,1638400,1638400,3.9795402999734506,0.9857561000389978
20260627_204949_seed2024,option_b,10,1,200,0.36401640601456164,74,0.9694575860440667,0.8603373645393917,0.7480438184663537,1638400,1638400,3.9482949000084773,0.6650405999971554
20260627_204949_seed2024,option_b,10,2,200,0.31935482256114484,103,0.9767560098034104,0.828257495361496,0.6509433962264151,1638400,1638400,4.131517200032249,0.862360000028275
