run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260703_070537_seed1001,option_b,1,0,200,0.9021572422981262,113,0.9525611690573929,0.8460218091637168,0.6164305949008498,1638400,1638400,4.857342899980722,1.2446372999984305
20260703_070537_seed1001,option_b,1,1,200,0.6752933205664158,74,0.9592507951781467,0.8581175269772175,0.7106227106227107,1638400,1638400,4.978778499993496,0.7167990999878384
20260703_070537_seed1001,option_b,1,2,200,0.5343971510231494,103,0.9717847769028871,0.8344292534557473,0.6546593578700078,1638400,1638400,5.102445500000613,1.0274238999991212
20260703_070537_seed1001,option_b,2,0,200,0.6431157708168029,113,0.946980779381029,0.831964320933402,0.6682042833607907,1638400,1638400,4.829568200017093,1.328299499989953
20260703_070537_seed1001,option_b,2,1,200,0.49521554544568064,74,0.9686044957635047,0.855317992657038,0.7318181818181818,1638400,1638400,5.292855100007728,0.7108527999953367
20260703_070537_seed1001,option_b,2,2,200,0.43915146961808205,103,0.975968390954442,0.8184252101420095,0.6257575757575757,1638400,1638400,5.260116499994183,0.9384867000044324
20260703_070537_seed1001,option_b,3,0,200,0.538832725584507,113,0.9497336169092769,0.8375451946721,0.6810228802153432,1638400,1638400,5.165091600007145,1.1995985000103246
20260703_070537_seed1001,option_b,3,1,200,0.41291288040578367,74,0.9682343035843157,0.8555820207558992,0.7249434815373021,1638400,1638400,5.3364774999790825,0.8128733999910764
20260703_070537_seed1001,option_b,3,2,200,0.37577085562050344,103,0.975748944047557,0.8177584119707397,0.6225854383358098,1638400,1638400,5.53137089998927,1.2608623999985866
20260703_070537_seed1001,option_b,4,0,200,0.5363142085075379,113,0.9486295951967556,0.8339597972691855,0.68448098663926,1638400,1638400,5.44419179999386,1.2286634000192862
20260703_070537_seed1001,option_b,4,1,200,0.39515300519764424,74,0.9693827457479129,0.8576474093512257,0.7026259758694109,1638400,1638400,5.230537900002673,0.9503808000008576
20260703_070537_seed1001,option_b,4,2,200,0.35220723889768124,103,0.9772350993377484,0.8295065298635652,0.6269315673289183,1638400,1638400,5.366629600001033,1.1672926000028383
20260703_070537_seed1001,option_b,5,0,200,0.5034161365032196,113,0.9495345194279237,0.8357691569718879,0.6914344685242518,1638400,1638400,4.687689499987755,1.2427440999890678
20260703_070537_seed1001,option_b,5,1,200,0.37926623307168483,74,0.9688584181968835,0.856357559689058,0.7194670614359734,1638400,1638400,4.9565871999948286,0.7810970999998972
20260703_070537_seed1001,option_b,5,2,200,0.3409004824608564,103,0.9770916983886948,0.8262709087351864,0.6414219474497682,1638400,1638400,5.174581700004637,0.9891606000019237
20260703_070537_seed1001,option_b,6,0,200,0.5042260683327914,113,0.9500784645013578,0.838807623975527,0.6883468834688347,1638400,1638400,4.812860400008503,1.193130299972836
20260703_070537_seed1001,option_b,6,1,200,0.36689963661134245,74,0.9697859032956458,0.8606490563949443,0.6871508379888268,1638400,1638400,5.017691899993224,0.7538351000112016
20260703_070537_seed1001,option_b,6,2,200,0.3473210199922323,103,0.9773433742967559,0.8290712279113185,0.6378539493293591,1638400,1638400,5.38220399999409,1.056943899980979
20260703_070537_seed1001,option_b,7,0,200,0.5020389389246702,113,0.9508073565599579,0.8401558846731484,0.6977067407922168,1638400,1638400,5.290669700014405,1.4261807999864686
20260703_070537_seed1001,option_b,7,1,200,0.38044915921986106,74,0.9699529575281319,0.8593980145789979,0.7246811702925732,1638400,1638400,5.353922300011618,0.8623081999830902
20260703_070537_seed1001,option_b,7,2,200,0.32065652929246424,103,0.97743281882811,0.8280795749801925,0.6362957430918595,1638400,1638400,5.310682699986501,1.1867564000131097
20260703_070537_seed1001,option_b,8,0,200,0.5021137940138578,113,0.9501929420155117,0.8382614257359995,0.6816203548711082,1638400,1638400,4.746602800005348,1.1791995999810752
20260703_070537_seed1001,option_b,8,1,200,0.3570964321494102,74,0.9702387316351714,0.8610397352378792,0.7660626029654036,1638400,1638400,5.089824700000463,0.7080955999845173
20260703_070537_seed1001,option_b,8,2,200,0.3237900496274233,103,0.9758239036345622,0.8216206797752053,0.6488188976377953,1638400,1638400,5.175205400009872,1.07637700001942
20260703_070537_seed1001,option_b,9,0,200,0.5104156179726124,113,0.949297498616789,0.8371067690571717,0.6795131845841785,1638400,1638400,4.9779264999961015,1.1934848999953829
20260703_070537_seed1001,option_b,9,1,200,0.3620685326308012,74,0.9710849170074572,0.8609674579923463,0.7264506405425772,1638400,1638400,5.1042235999775585,0.8978682000015397
20260703_070537_seed1001,option_b,9,2,200,0.32324683032929896,103,0.9781704646190749,0.8340700984290292,0.6787479406919276,1638400,1638400,5.348786999995355,1.2742119999893475
20260703_070537_seed1001,option_b,10,0,200,0.5047100947797298,113,0.9509964071890179,0.8400372424344374,0.6754443712969058,1638400,1638400,5.214489600009983,1.1491182000027038
20260703_070537_seed1001,option_b,10,1,200,0.3597076470777392,74,0.9701079838558788,0.8604357042203624,0.7174887892376681,1638400,1638400,5.104353100003209,0.8194009999861009
20260703_070537_seed1001,option_b,10,2,200,0.30819950260221957,103,0.9774422340419369,0.8293028912273269,0.6542635658914728,1638400,1638400,5.130423399998108,1.0078853000013623
