run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_004215_seed4004,option_b,1,0,200,0.7814473947882652,113,0.9508397611962265,0.8417144858443066,0.6276780544296467,1638400,1638400,2.0993987000001653,0.4195761000009952
20260818_004215_seed4004,option_b,1,1,200,0.5137311010062695,74,0.9672177228948939,0.8597351205186421,0.6847599164926931,1638400,1638400,1.7521886000013183,0.2554345000007743
20260818_004215_seed4004,option_b,1,2,200,0.4191642643511295,103,0.9751183057829692,0.8355964809400155,0.6286149162861492,1638400,1638400,1.7422964000015781,0.3568016000008356
20260818_004215_seed4004,option_b,2,0,200,0.5164727671444416,113,0.9507844327561346,0.8422705192961415,0.6716612377850163,1638400,1638400,1.8318429999999353,0.4049097000006441
20260818_004215_seed4004,option_b,2,1,200,0.4083451741933823,74,0.965859460615294,0.8617778072252077,0.7046783625730995,1638400,1638400,1.826794399999926,0.2601259000002756
20260818_004215_seed4004,option_b,2,2,200,0.3764165348559618,103,0.9756996952367709,0.828349346487469,0.6370597243491577,1638400,1638400,1.7399019000004046,0.3748682999994344
20260818_004215_seed4004,option_b,3,0,200,0.4926699417084455,113,0.9509804171283266,0.8424621124717029,0.675146771037182,1638400,1638400,1.7869983000000502,0.39628090000041993
20260818_004215_seed4004,option_b,3,1,200,0.3673318523913622,74,0.9660911091510082,0.8618128554981355,0.6950252343186734,1638400,1638400,1.7415640999988682,0.2589899999984482
20260818_004215_seed4004,option_b,3,2,200,0.3386524733901024,103,0.9759875835057041,0.8298641225180033,0.639080459770115,1638400,1638400,1.808379000000059,0.35346410000056494
20260818_004215_seed4004,option_b,4,0,200,0.48898357421159744,113,0.9515616487592138,0.8439912343853739,0.6716906946264745,1638400,1638400,1.8232279999992898,0.4020065999993676
20260818_004215_seed4004,option_b,4,1,200,0.3720915615558624,74,0.967351811758836,0.8644236316253712,0.6815331010452962,1638400,1638400,1.7540737999988778,0.26226889999998093
20260818_004215_seed4004,option_b,4,2,200,0.3377601415663958,103,0.9761523497476722,0.8301462381143722,0.6366412213740458,1638400,1638400,1.772368699999788,0.3678455999997823
20260818_004215_seed4004,option_b,5,0,200,0.481921960785985,113,0.9522191515645497,0.845066719187662,0.6572415959786365,1638400,1638400,2.001038399999743,0.46502829999917594
20260818_004215_seed4004,option_b,5,1,200,0.3556237678229809,74,0.9680293837257994,0.8660905869192045,0.6781056966369252,1638400,1638400,1.8584547999998904,0.29336069999953907
20260818_004215_seed4004,option_b,5,2,200,0.3243331107869744,103,0.9766361468889236,0.8334749130951704,0.6430769230769231,1638400,1638400,2.0160602999985713,0.37219630000072357
20260818_004215_seed4004,option_b,6,0,200,0.48622020430862906,113,0.9520861369003903,0.8444043186204274,0.6845098695215791,1638400,1638400,1.8136985000001005,0.40720390000024054
20260818_004215_seed4004,option_b,6,1,200,0.35541658237576484,74,0.9677888256310194,0.8661455818368695,0.6944248412138321,1638400,1638400,1.7980307999987417,0.2562798999988445
20260818_004215_seed4004,option_b,6,2,200,0.3219150797277689,103,0.9760925993522332,0.8323325362940313,0.6258401792382375,1638400,1638400,1.7620523999994475,0.3631177999995998
20260818_004215_seed4004,option_b,7,0,200,0.4827694133669138,113,0.9521431634000245,0.8449166473989078,0.6605504587155964,1638400,1638400,1.785366400001294,0.40500520000023243
20260818_004215_seed4004,option_b,7,1,200,0.34625321365892886,74,0.968287760938711,0.8640758036369025,0.7028985507246377,1638400,1638400,1.7795025000013993,0.258893000000171
20260818_004215_seed4004,option_b,7,2,200,0.315514124520123,103,0.9773466334092343,0.8365102549480544,0.6525157232704403,1638400,1638400,1.7495872999988933,0.3613741999997728
20260818_004215_seed4004,option_b,8,0,200,0.4766617983579636,113,0.952571074404724,0.8453851195599962,0.674934725848564,1638400,1638400,1.7739949999995588,0.4081153999995877
20260818_004215_seed4004,option_b,8,1,200,0.34893014281988144,74,0.9670773973396056,0.8634650166352967,0.7445141065830722,1638400,1638400,1.7347314999988157,0.2691861000002973
20260818_004215_seed4004,option_b,8,2,200,0.3307188968360424,103,0.9772245977530954,0.8315218040208678,0.6327599102468212,1638400,1638400,1.756551300000865,0.3679487999997946
20260818_004215_seed4004,option_b,9,0,200,0.4781046212464571,113,0.9522822627775442,0.8435938923887587,0.6754012446773665,1638400,1638400,1.818901199998436,0.3935378000005585
20260818_004215_seed4004,option_b,9,1,200,0.34846614792943,74,0.9686797815376117,0.868364707812043,0.697508896797153,1638400,1638400,1.7601883000006637,0.25864870000077644
20260818_004215_seed4004,option_b,9,2,200,0.31829196587204933,103,0.9769432277091191,0.8311021970425533,0.6481051817478731,1638400,1638400,1.7231276000002254,0.3556365000004007
20260818_004215_seed4004,option_b,10,0,200,0.4812560732662678,113,0.9517494965960981,0.8415404542344819,0.6599369085173502,1638400,1638400,1.906144200000199,0.41827179999927466
20260818_004215_seed4004,option_b,10,1,200,0.3316448383033276,74,0.9684868895838344,0.8672067393625106,0.7416602017067494,1638400,1638400,1.7342920999999478,0.2609412000001612
20260818_004215_seed4004,option_b,10,2,200,0.320753267146647,103,0.9762171698736333,0.827682349405604,0.6821192052980133,1638400,1638400,1.7395602999986295,0.37285940000037954
