run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260703_072355_seed3003,option_b,1,0,200,0.7295263358950614,113,0.9510133877844428,0.839720884571044,0.6307782328847279,1638400,1638400,4.215942500013625,1.016535800008569
20260703_072355_seed3003,option_b,1,1,200,0.6504305271804333,74,0.9640321100508736,0.8577244526775211,0.7025089605734767,1638400,1638400,3.747033800027566,0.6049670000211336
20260703_072355_seed3003,option_b,1,2,200,0.6281279318034649,103,0.9746017364551286,0.836665645715637,0.6956521739130435,1638400,1638400,3.767739500006428,0.8212372999987565
20260703_072355_seed3003,option_b,2,0,200,0.6173431184887886,113,0.9460948168147516,0.8275514777310765,0.650375939849624,1638400,1638400,3.8934615000034682,1.0407212999998592
20260703_072355_seed3003,option_b,2,1,200,0.49232679545879365,74,0.9672141590712675,0.8571660300512611,0.6871938418474458,1638400,1638400,3.747586300014518,0.6086780000186991
20260703_072355_seed3003,option_b,2,2,200,0.4281368514895439,103,0.9724337024097154,0.8054308306607691,0.6014388489208633,1638400,1638400,3.7933692000224255,0.8215237999975216
20260703_072355_seed3003,option_b,3,0,200,0.5220209607481956,113,0.9490518460029802,0.8364656074740981,0.6617505610772684,1638400,1638400,3.6857774000091013,0.9002520999929402
20260703_072355_seed3003,option_b,3,1,200,0.42570802666246893,74,0.9680690312636427,0.8551978815402296,0.7092095721537346,1638400,1638400,3.6778280999860726,0.5904513999994379
20260703_072355_seed3003,option_b,3,2,200,0.3668476076424122,103,0.9770605557583447,0.8251120847382589,0.640926640926641,1638400,1638400,3.698452999989968,0.8286540000117384
20260703_072355_seed3003,option_b,4,0,200,0.5138434180617333,113,0.9485844551139186,0.835841994838967,0.6804753820033956,1638400,1638400,3.707791199994972,0.9290405999927316
20260703_072355_seed3003,option_b,4,1,200,0.39090323880314826,74,0.9686071686312244,0.8581077494597628,0.7296268088347296,1638400,1638400,3.6717331999971066,0.5980371999903582
20260703_072355_seed3003,option_b,4,2,200,0.33861970648169515,103,0.9764166999820387,0.8311566578673117,0.6580852775543041,1638400,1638400,3.772881700017024,0.8190140999795403
20260703_072355_seed3003,option_b,5,0,200,0.5045402726531029,113,0.9500137967337825,0.8383534898699146,0.6537135694139768,1638400,1638400,3.862555700005032,0.9262749000045005
20260703_072355_seed3003,option_b,5,1,200,0.38115957237780096,74,0.96750371974091,0.8558404268321761,0.7229832572298326,1638400,1638400,3.8542477999872062,0.6233189000049606
20260703_072355_seed3003,option_b,5,2,200,0.3446896379441023,103,0.9769881310366006,0.8217180399102961,0.6330275229357798,1638400,1638400,3.873544000001857,0.9030977999791503
20260703_072355_seed3003,option_b,6,0,200,0.49551773600280286,113,0.9507027843931348,0.8389518848704808,0.6905737704918032,1638400,1638400,3.5980645999952685,0.8765816999948584
20260703_072355_seed3003,option_b,6,1,200,0.36013984844088553,74,0.9699382567556731,0.8606692702094727,0.7007818052594172,1638400,1638400,3.703499399998691,0.5634665999969002
20260703_072355_seed3003,option_b,6,2,200,0.34074683241546155,103,0.9777609028176113,0.8293103571047808,0.6496913580246914,1638400,1638400,3.4769804000097793,0.7839316999888979
20260703_072355_seed3003,option_b,7,0,200,0.47963050797581674,113,0.9500202352095477,0.8388086901368762,0.6703691604050964,1638400,1638400,3.5113001000136137,0.8455700000049546
20260703_072355_seed3003,option_b,7,1,200,0.36476215079426766,74,0.9702246990796425,0.8634459563737007,0.7225130890052356,1638400,1638400,3.5640800000110175,0.5308460000087507
20260703_072355_seed3003,option_b,7,2,200,0.32809499397873876,103,0.9784348148534413,0.8325905851197238,0.6360211002260738,1638400,1638400,3.486740499996813,0.7657384999911301
20260703_072355_seed3003,option_b,8,0,200,0.4838919758796692,113,0.9504980974657877,0.8397162218262186,0.6761307362165732,1638400,1638400,3.3412380999943707,0.8190125999972224
20260703_072355_seed3003,option_b,8,1,200,0.3623537051677704,74,0.969123923057048,0.8590151222834209,0.7036770007209805,1638400,1638400,3.3984258999989834,0.5335003999934997
20260703_072355_seed3003,option_b,8,2,200,0.3318293373286724,103,0.9779504745267769,0.8353477460405506,0.6448170731707317,1638400,1638400,3.345584800001234,0.7696989999967627
20260703_072355_seed3003,option_b,9,0,200,0.49891908645629884,113,0.9512608799627559,0.8400988518081607,0.6865065945214744,1638400,1638400,3.446619099995587,0.7970092000032309
20260703_072355_seed3003,option_b,9,1,200,0.3533587261289358,74,0.9697816712550896,0.8628833265445173,0.7025089605734767,1638400,1638400,3.3676001999992877,0.5257050999789499
20260703_072355_seed3003,option_b,9,2,200,0.323949651569128,103,0.9777942181896138,0.8345249259077048,0.6650717703349283,1638400,1638400,3.3923499999800697,0.7364486000151373
20260703_072355_seed3003,option_b,10,0,200,0.4702750611305237,113,0.9515080891311455,0.8399778486486033,0.6774406332453826,1638400,1638400,3.4529134999902453,0.8280945000005886
20260703_072355_seed3003,option_b,10,1,200,0.3632885160297155,74,0.9688704461016224,0.8612874397848671,0.7243975903614458,1638400,1638400,3.645365000003949,0.5537872000131756
20260703_072355_seed3003,option_b,10,2,200,0.3236954613029957,103,0.9783833933010029,0.834266477223243,0.6516679596586501,1638400,1638400,3.675309300015215,0.7585082000005059
