run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_000437_seed123,option_b,1,0,200,0.8577472645044327,113,0.9513899324879826,0.8470945158657156,0.616295460952918,1638400,1638400,2.099827600000026,0.42285899999933463
20260818_000437_seed123,option_b,1,1,200,0.550025210082531,74,0.967392350252586,0.8628911647892943,0.6524547803617571,1638400,1638400,1.9550390000003972,0.2770029000002978
20260818_000437_seed123,option_b,1,2,200,0.4427150635421276,103,0.9746339654563048,0.8342713302277858,0.6672064777327935,1638400,1638400,1.9488921000001938,0.38494790000004286
20260818_000437_seed123,option_b,2,0,200,0.5342737706005574,113,0.9505312803793465,0.8432819382552623,0.6645589630098008,1638400,1638400,2.0919936999998754,0.4395189999995637
20260818_000437_seed123,option_b,2,1,200,0.41857361160218715,74,0.9662844465827386,0.8620126095988883,0.7064821558630736,1638400,1638400,2.030205400000341,0.28015640000012354
20260818_000437_seed123,option_b,2,2,200,0.3776335225254297,103,0.9746690914463505,0.8268366755166803,0.6031294452347084,1638400,1638400,1.9565875999996933,0.3871319999998377
20260818_000437_seed123,option_b,3,0,200,0.4887138243764639,113,0.9501441228036662,0.8430082610974575,0.6951429555632105,1638400,1638400,1.9237672999997812,0.39082909999979165
20260818_000437_seed123,option_b,3,1,200,0.37627309173345563,74,0.9665944992382326,0.86292762294922,0.7023121387283237,1638400,1638400,1.7854063000004317,0.25070880000021134
20260818_000437_seed123,option_b,3,2,200,0.3486005214601755,103,0.9765231643230026,0.8325987002434336,0.6577498033044846,1638400,1638400,1.7660682999994606,0.3448886999995011
20260818_000437_seed123,option_b,4,0,200,0.5085286466032266,113,0.9495236235458596,0.8408516377764877,0.6550632911392406,1638400,1638400,1.7503669999996418,0.39107700000022305
20260818_000437_seed123,option_b,4,1,200,0.3635223364830017,74,0.9667129963738095,0.8612739154775069,0.6921985815602837,1638400,1638400,1.7400230999992345,0.25571380000019417
20260818_000437_seed123,option_b,4,2,200,0.343419274687767,103,0.9763261690798585,0.8342147051336285,0.6624405705229794,1638400,1638400,1.7170565000005809,0.35323909999988246
20260818_000437_seed123,option_b,5,0,200,0.4878439003974199,113,0.950170584231536,0.8418129724002641,0.6769736842105263,1638400,1638400,1.7470666999997775,0.4018220999996629
20260818_000437_seed123,option_b,5,1,200,0.34908599317073824,74,0.967989736187956,0.866619837258577,0.7191679049034175,1638400,1638400,1.7524116000004142,0.2501067000002877
20260818_000437_seed123,option_b,5,2,200,0.32474592968821525,103,0.976294302202291,0.8301968626951521,0.6240822320117474,1638400,1638400,1.6951552999998967,0.350073099999463
20260818_000437_seed123,option_b,6,0,200,0.4617673022300005,113,0.9506338714767034,0.8436816215279899,0.6836363636363636,1638400,1638400,1.7624955999999656,0.3897333000004437
20260818_000437_seed123,option_b,6,1,200,0.33828768849372864,74,0.9674079419809513,0.8670645377000448,0.7009279086366881,1638400,1638400,1.7632491000003938,0.26046839999980875
20260818_000437_seed123,option_b,6,2,200,0.31471501536667346,103,0.9776815977473015,0.8386336595238434,0.6387195121951219,1638400,1638400,1.9475279999996928,0.3836256999993566
20260818_000437_seed123,option_b,7,0,200,0.47328090369701387,113,0.952064628146186,0.8459125803886973,0.6755181347150259,1638400,1638400,1.9822572000002765,0.4217166000007637
20260818_000437_seed123,option_b,7,1,200,0.3437890376895666,74,0.967906209071713,0.8642383599488025,0.6862334032145353,1638400,1638400,1.9500490000000354,0.2733064000003651
20260818_000437_seed123,option_b,7,2,200,0.32031927846372127,103,0.9766531666985334,0.8323262040426952,0.6471944657955419,1638400,1638400,1.9889475999998467,0.38506040000083885
20260818_000437_seed123,option_b,8,0,200,0.4608860396593809,113,0.9516934606311971,0.8445738921619861,0.6807248764415157,1638400,1638400,1.9667678000005253,0.429333800000677
20260818_000437_seed123,option_b,8,1,200,0.34168208837509156,74,0.9673268649934514,0.8632026319761343,0.7038123167155426,1638400,1638400,1.940838900000017,0.275317300000097
20260818_000437_seed123,option_b,8,2,200,0.3209795419126749,103,0.9766437514847068,0.834090032865255,0.6608695652173913,1638400,1638400,1.9697526999998445,0.388534200000322
20260818_000437_seed123,option_b,9,0,200,0.48373292341828344,113,0.9523721184283327,0.8473698857290902,0.691917483936422,1638400,1638400,2.020088699999178,0.4354074999992008
20260818_000437_seed123,option_b,9,1,200,0.3472919022291899,74,0.9680503211896042,0.8648720983234987,0.7074235807860262,1638400,1638400,1.9573839999993652,0.28095910000047297
20260818_000437_seed123,option_b,9,2,200,0.3062881176173687,103,0.9763728830253834,0.8334571295804442,0.6411629686304514,1638400,1638400,1.9575721000001067,0.4047602000009647
20260818_000437_seed123,option_b,10,0,200,0.46998144589364527,113,0.9526274641320298,0.8470849121900658,0.672408293460925,1638400,1638400,1.997763399998803,0.44752599999992526
20260818_000437_seed123,option_b,10,1,200,0.3413210504502058,74,0.9673905683407729,0.8639236045652986,0.6901905434015526,1638400,1638400,1.7707963999982894,0.251250399998753
20260818_000437_seed123,option_b,10,2,200,0.32401908971369264,103,0.977336856071799,0.8330781537523686,0.6392067124332571,1638400,1638400,1.8911833000001934,0.34782279999853927
