run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260817_235820_seed7,option_b,1,0,200,0.8192982268333435,113,0.9525548013341087,0.8464399977165099,0.5888297872340426,1638400,1638400,1.9430121000004874,0.39508370000021387
20260817_235820_seed7,option_b,1,1,200,0.5464490263164044,74,0.9652117356712017,0.8604671255350858,0.678596008258775,1638400,1638400,1.7881376999994245,0.26314279999951395
20260817_235820_seed7,option_b,1,2,200,0.43850250616669656,103,0.9748653624422774,0.8350406774496735,0.6414219474497682,1638400,1638400,1.7155102999995506,0.34877640000013344
20260817_235820_seed7,option_b,2,0,200,0.520347793251276,113,0.951227767801678,0.8440514174106539,0.65113427345187,1638400,1638400,1.7765101000004506,0.4002159000001484
20260817_235820_seed7,option_b,2,1,200,0.40338736288249494,74,0.9674939192259375,0.8627242837663324,0.6942857142857143,1638400,1638400,1.9212870000001203,0.2803645999993023
20260817_235820_seed7,option_b,2,2,200,0.3801322914659977,103,0.9762776445162896,0.8273320541053394,0.6694078947368421,1638400,1638400,1.9569609999998647,0.37889240000004065
20260817_235820_seed7,option_b,3,0,200,0.49932993680238724,113,0.9503583613159396,0.8405476349221148,0.6888813328799728,1638400,1638400,1.9362188000004608,0.4339380000001256
20260817_235820_seed7,option_b,3,1,200,0.3719494474679232,74,0.9654705583620666,0.8617664953720653,0.7053637031594416,1638400,1638400,1.9346956999997929,0.2730067999991661
20260817_235820_seed7,option_b,3,2,200,0.34802242159843444,103,0.9767965676475872,0.8339196828266555,0.6592356687898089,1638400,1638400,1.9115813999997044,0.3787036000003354
20260817_235820_seed7,option_b,4,0,200,0.4863971684128046,113,0.9511981932646468,0.8428969384636472,0.7016806722689075,1638400,1638400,1.9416887999996106,0.4306703000002017
20260817_235820_seed7,option_b,4,1,200,0.34981113456189633,74,0.9656514224111049,0.8596908217951952,0.7146034099332839,1638400,1638400,1.9392756000006557,0.28497169999991456
20260817_235820_seed7,option_b,4,2,200,0.3278962019085884,103,0.9764456698707363,0.8257978050192188,0.6358819076457229,1638400,1638400,2.062220800000432,0.37964300000021467
20260817_235820_seed7,option_b,5,0,200,0.471268125846982,113,0.9513440141278555,0.8423100752927237,0.6709802652863152,1638400,1638400,1.9554754999999204,0.42864989999998215
20260817_235820_seed7,option_b,5,1,200,0.3544207935780287,74,0.96650629460348,0.8598499266211241,0.7059690493736183,1638400,1638400,1.920992500000466,0.2969346999998379
20260817_235820_seed7,option_b,5,2,200,0.337871822565794,103,0.9763044416633351,0.8318833884118484,0.6445643793369313,1638400,1638400,1.9321342000002915,0.38240959999984625
20260817_235820_seed7,option_b,6,0,200,0.48532185234129427,113,0.9520415628374009,0.8449176738437582,0.6668808223578542,1638400,1638400,1.7952496999996583,0.3882997000000614
20260817_235820_seed7,option_b,6,1,200,0.353973842561245,74,0.9675219843369951,0.8634667284699908,0.697841726618705,1638400,1638400,1.8010537999998633,0.273875599999883
20260817_235820_seed7,option_b,6,2,200,0.3208576051145792,103,0.9770761270735198,0.8326134575644291,0.6302395209580839,1638400,1638400,1.7822188000000097,0.3586692999997467
20260817_235820_seed7,option_b,7,0,200,0.4798118635267019,113,0.9518421823461239,0.8446021274725517,0.643719806763285,1638400,1638400,1.7990958999998838,0.4149151999999958
20260817_235820_seed7,option_b,7,1,200,0.36078659392893314,74,0.9673950231203057,0.8644196400949987,0.7104303428154631,1638400,1638400,1.7514596999999412,0.26630889999978535
20260817_235820_seed7,option_b,7,2,200,0.32580607920885085,103,0.9765162839744369,0.8285949169110294,0.6577498033044846,1638400,1638400,1.7553563000001304,0.3598700000002282
20260817_235820_seed7,option_b,8,0,200,0.4688574206084013,113,0.9516441461519849,0.8446041262696974,0.6742301458670988,1638400,1638400,1.780260300000009,0.3906816999997318
20260817_235820_seed7,option_b,8,1,200,0.34089786194264887,74,0.9679643439446183,0.8641434615380238,0.7367601246105919,1638400,1638400,1.7739920000003622,0.253537900000083
20260817_235820_seed7,option_b,8,2,200,0.3227168694883585,103,0.9765919678086598,0.8326277467134363,0.65982636148382,1638400,1638400,1.7885619999997289,0.3639442000003328
20260817_235820_seed7,option_b,9,0,200,0.47803024902939795,113,0.9519760460400544,0.8451636469916057,0.6816232266578687,1638400,1638400,1.9499593999998979,0.38512510000055045
20260817_235820_seed7,option_b,9,1,200,0.34131679847836494,74,0.9683977939931752,0.8661599859050332,0.7155425219941349,1638400,1638400,1.75709310000002,0.2731387000003451
20260817_235820_seed7,option_b,9,2,200,0.34148934960365296,103,0.9771844020325274,0.8312271805826211,0.6524822695035462,1638400,1638400,1.9184867000003578,0.3811221000005389
20260817_235820_seed7,option_b,10,0,200,0.4734575226902962,113,0.952487303467296,0.846182586311568,0.6922286888052037,1638400,1638400,2.1463268999996217,0.49222180000015214
20260817_235820_seed7,option_b,10,1,200,0.35668068878352643,74,0.9690963034239435,0.8659468587500208,0.6954674220963173,1638400,1638400,1.9573635999995531,0.2743698999993285
20260817_235820_seed7,option_b,10,2,200,0.31974644102156163,103,0.9779676753981911,0.8337673112483874,0.6541471048513302,1638400,1638400,1.9354845999996542,0.38287839999975404
