run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260627_203253_seed7,option_b,1,0,200,0.795538738667965,113,0.9528830928456508,0.8474321273725584,0.5839104954714971,1638400,1638400,3.6910550999455154,0.9072610000148416
20260627_203253_seed7,option_b,1,1,200,0.6967871934175491,74,0.9654714493179731,0.8575463887620876,0.6716316858496953,1638400,1638400,3.7324642000021413,0.5679485999280587
20260627_203253_seed7,option_b,1,2,200,0.6323447212576866,103,0.9764641381747812,0.8338881715952178,0.6515978176149649,1638400,1638400,3.7993200999917462,0.8367651000153273
20260627_203253_seed7,option_b,2,0,200,0.6146777471899987,113,0.949230425264862,0.8346138291363332,0.674025974025974,1638400,1638400,4.158660899964161,1.0252693999791518
20260627_203253_seed7,option_b,2,1,200,0.4844353921711445,74,0.9672702892933829,0.853239293576738,0.709583028529627,1638400,1638400,4.146410400047898,0.6708714999258518
20260627_203253_seed7,option_b,2,2,200,0.4194475573301315,103,0.9755392744781076,0.8165954458905365,0.6464646464646465,1638400,1638400,4.056085299933329,0.9347639000043273
20260627_203253_seed7,option_b,3,0,200,0.542026298046112,113,0.9493461763236729,0.8362389672236152,0.6651814131126671,1638400,1638400,4.075362000032328,1.085014499956742
20260627_203253_seed7,option_b,3,1,200,0.4204943473637104,74,0.9692339561115122,0.8608660513236256,0.7074047447879224,1638400,1638400,4.192051499965601,0.735151799977757
20260627_203253_seed7,option_b,3,2,200,0.3723673638701439,103,0.9750018830427652,0.8174506485915718,0.6379707916986933,1638400,1638400,4.159787700045854,0.995091799995862
20260627_203253_seed7,option_b,4,0,200,0.5186896799504757,113,0.9486778483887538,0.8354831599090216,0.6818336162988116,1638400,1638400,4.479629899957217,1.034523000009358
20260627_203253_seed7,option_b,4,1,200,0.3788133046030998,74,0.9690221313447197,0.8568486819041595,0.7112417340191036,1638400,1638400,4.185054700006731,0.6791784999659285
20260627_203253_seed7,option_b,4,2,200,0.3373749283701181,103,0.9759064678173507,0.8264613444674822,0.6818950930626058,1638400,1638400,4.2628187000518665,0.9559954999713227
20260627_203253_seed7,option_b,5,0,200,0.5025154572725296,113,0.9494159382698755,0.8364415123396872,0.6956521739130435,1638400,1638400,4.163332300027832,1.0203881000634283
20260627_203253_seed7,option_b,5,1,200,0.38547187998890875,74,0.9701623321661811,0.859183986785206,0.7068965517241379,1638400,1638400,4.237626799964346,0.7497027000645176
20260627_203253_seed7,option_b,5,2,200,0.3254923706501722,103,0.9773582213647134,0.8294423398475126,0.6471494607087828,1638400,1638400,4.332332500023767,0.9600143999559805
20260627_203253_seed7,option_b,6,0,200,0.5032800671458244,113,0.9498357834917481,0.838772432776256,0.6675266043211867,1638400,1638400,4.28073969995603,0.9368279000045732
20260627_203253_seed7,option_b,6,1,200,0.371544289290905,74,0.9700070830994575,0.8604137771809088,0.703202846975089,1638400,1638400,4.033574600005522,0.6278659000527114
20260627_203253_seed7,option_b,6,2,200,0.32208088725805284,103,0.9769685763617295,0.8265063564942433,0.6750208855472013,1638400,1638400,4.115587999927811,0.8508172000292689
20260627_203253_seed7,option_b,7,0,200,0.5250148334354162,113,0.9504445378377193,0.8403317910805289,0.6842986273853364,1638400,1638400,3.9755981999915093,1.0773665000451729
20260627_203253_seed7,option_b,7,1,200,0.377832872197032,74,0.9701088748117855,0.8613097153395202,0.688593421973408,1638400,1638400,3.876689700060524,0.6466760999755934
20260627_203253_seed7,option_b,7,2,200,0.3262877118587494,103,0.9772311159780525,0.8212407645993696,0.6555819477434679,1638400,1638400,3.9304645000956953,0.85935599997174
20260627_203253_seed7,option_b,8,0,200,0.4950691855698824,113,0.9503885018728182,0.838533550486687,0.6926526388409796,1638400,1638400,4.175702199921943,1.0959114000434056
20260627_203253_seed7,option_b,8,1,200,0.3643447381258011,74,0.9698019405019647,0.8595739711178989,0.7181751287711553,1638400,1638400,4.181555099901743,0.67234140005894
20260627_203253_seed7,option_b,8,2,200,0.32058521803468465,103,0.9781313552693329,0.833716584174271,0.6818950930626058,1638400,1638400,4.0226445000153035,0.9472122000297531
20260627_203253_seed7,option_b,9,0,200,0.5078647964447737,113,0.9508058000053773,0.8411313488904413,0.694089180781196,1638400,1638400,4.017549699987285,1.0573390000499785
20260627_203253_seed7,option_b,9,1,200,0.3610015080869198,74,0.9694834237653578,0.8583339965246234,0.7009279086366881,1638400,1638400,4.143072900013067,0.6185312999878079
20260627_203253_seed7,option_b,9,2,200,0.3245448783785105,103,0.9780958671556784,0.8317205264316474,0.6688470973017171,1638400,1638400,4.066554000019096,0.9000038999365643
20260627_203253_seed7,option_b,10,0,200,0.49144846707582474,113,0.9518873224289609,0.8435846822517086,0.6832339297548045,1638400,1638400,4.338751100003719,1.1669326999690384
20260627_203253_seed7,option_b,10,1,200,0.35470826089382174,74,0.9720747690196813,0.8657323697946245,0.7096774193548387,1638400,1638400,4.155217300052755,0.6997396999504417
20260627_203253_seed7,option_b,10,2,200,0.32538418404757974,103,0.9787064075599822,0.8297420874732854,0.6672051696284329,1638400,1638400,4.174992899992503,0.9608720999676734
