run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_002330_seed1001,option_b,1,0,200,0.8410237526893616,113,0.9510509573518197,0.8391521738022156,0.6219442865264355,1638400,1638400,2.1289450000003853,0.42795920000025944
20260818_002330_seed1001,option_b,1,1,200,0.5323934368789196,74,0.9639269772538956,0.8577982805270322,0.6893203883495146,1638400,1638400,1.9893131999997422,0.27561120000063966
20260818_002330_seed1001,option_b,1,2,200,0.4376999466121197,103,0.974465940101858,0.8294125594317093,0.6876595744680851,1638400,1638400,1.9402853999999934,0.3557182999993529
20260818_002330_seed1001,option_b,2,0,200,0.528668362647295,113,0.9503116646785221,0.8396516136247736,0.6655917445985166,1638400,1638400,1.8270398999993631,0.40557580000131566
20260818_002330_seed1001,option_b,2,1,200,0.41173573412001135,74,0.964639296501216,0.8587111526868527,0.7030567685589519,1638400,1638400,1.81287550000161,0.2584053999999014
20260818_002330_seed1001,option_b,2,2,200,0.38502576962113383,103,0.9745973909718239,0.8168638366601473,0.6296851574212894,1638400,1638400,1.750192400000742,0.37032859999999346
20260818_002330_seed1001,option_b,3,0,200,0.5146586751192808,113,0.9506389656553306,0.8416567559703338,0.6809364548494983,1638400,1638400,1.8521373999992647,0.4521394000003056
20260818_002330_seed1001,option_b,3,1,200,0.37787739627063277,74,0.9668497581054714,0.8642023065134763,0.7329762815608263,1638400,1638400,1.7455018999989989,0.2590285000005679
20260818_002330_seed1001,option_b,3,2,200,0.3449976111203432,103,0.9762327411888083,0.8305398449548066,0.6232626188734455,1638400,1638400,1.7656815999998798,0.35880100000031234
20260818_002330_seed1001,option_b,4,0,200,0.48435438476502896,113,0.9513160668978857,0.8450351754635438,0.6780776826859776,1638400,1638400,1.756501699999717,0.4023700999987341
20260818_002330_seed1001,option_b,4,1,200,0.3606714455783367,74,0.967135309473534,0.86325131597834,0.7298937784522003,1638400,1638400,1.728018499999962,0.2621679999992921
20260818_002330_seed1001,option_b,4,2,200,0.326535335406661,103,0.9761769741530653,0.8292513733679566,0.6699346405228758,1638400,1638400,1.7488693000013882,0.35976170000139973
20260818_002330_seed1001,option_b,5,0,200,0.47936970174312593,113,0.9507964606778937,0.8426140016133767,0.6694723211395274,1638400,1638400,1.8305039000006218,0.39886010000009264
20260818_002330_seed1001,option_b,5,1,200,0.35259192131459716,74,0.9671820846586302,0.8626082238415168,0.7007930785868781,1638400,1638400,1.7580163999991782,0.27417359999890323
20260818_002330_seed1001,option_b,5,2,200,0.329544706530869,103,0.9763587602046433,0.8313091091731,0.6581673306772908,1638400,1638400,1.743896300000415,0.3679126000006363
20260818_002330_seed1001,option_b,6,0,200,0.47595409736037253,113,0.9511633830440266,0.8425762541990699,0.6984679665738162,1638400,1638400,1.7904981000010594,0.4095907000009902
20260818_002330_seed1001,option_b,6,1,200,0.35322967611253264,74,0.9687782321652901,0.8644833388912826,0.6941092973740242,1638400,1638400,1.7787047000001621,0.27162959999986924
20260818_002330_seed1001,option_b,6,2,200,0.31093344155699015,103,0.9763363085409027,0.8325823269352334,0.6710097719869706,1638400,1638400,1.746237999999721,0.3716766999987158
20260818_002330_seed1001,option_b,7,0,200,0.48338166244328024,113,0.9520714203843557,0.8450164983116165,0.6817275747508306,1638400,1638400,1.8070635000003676,0.40793049999956565
20260818_002330_seed1001,option_b,7,1,200,0.34137394160032275,74,0.9677335863648108,0.8652064570603037,0.7464566929133858,1638400,1638400,1.7984329000009893,0.26932879999912984
20260818_002330_seed1001,option_b,7,2,200,0.32678779058158397,103,0.9764858655913043,0.8302396329650448,0.6451116243264049,1638400,1638400,1.7969406000011077,0.42179980000037176
20260818_002330_seed1001,option_b,8,0,200,0.47324445135891435,113,0.9521462765091858,0.8449982058089626,0.6798549291130893,1638400,1638400,1.777401800000007,0.39885270000013406
20260818_002330_seed1001,option_b,8,1,200,0.3495876929163933,74,0.9688116430117875,0.8655355925883517,0.6887791107974595,1638400,1638400,1.7348411999992095,0.26138240000000224
20260818_002330_seed1001,option_b,8,2,200,0.3144635388255119,103,0.9769693006089472,0.8325888056531551,0.6645213193885761,1638400,1638400,1.7625168000013218,0.3628971999987698
20260818_002330_seed1001,option_b,9,0,200,0.47776827223598956,113,0.9522774516088406,0.8458097008086916,0.6752560290716881,1638400,1638400,1.8464301000003616,0.3935239000002184
20260818_002330_seed1001,option_b,9,1,200,0.341961829662323,74,0.9689288037135042,0.8663531739364779,0.7049418604651163,1638400,1638400,1.7355625000000146,0.2599718000001303
20260818_002330_seed1001,option_b,9,2,200,0.3175934522598982,103,0.9764905731982176,0.8303764913549786,0.6253731343283582,1638400,1638400,1.7198463999993692,0.35432480000054056
20260818_002330_seed1001,option_b,10,0,200,0.49024699449539183,113,0.9528832343506126,0.8466995390262037,0.6923597025016903,1638400,1638400,1.7625581000011152,0.4001783000003343
20260818_002330_seed1001,option_b,10,1,200,0.3582278619706631,74,0.969608603070234,0.8647554786166889,0.676249144421629,1638400,1638400,1.7495061999998143,0.2824871000011626
20260818_002330_seed1001,option_b,10,2,200,0.32252985242754223,103,0.9771699170881786,0.8313595743918865,0.6565977742448331,1638400,1638400,1.7355657999996765,0.3614398000008805
