run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_001712_seed31415,option_b,1,0,200,0.7681754773855209,113,0.9493536760866518,0.8421435913971493,0.6282875511396844,1638400,1638400,1.946189600001162,0.4253480000006675
20260818_001712_seed31415,option_b,1,1,200,0.4968682958185673,74,0.9645453006530706,0.8596487188998805,0.7043664996420902,1638400,1638400,2.0244443000010506,0.3027801999996882
20260818_001712_seed31415,option_b,1,2,200,0.4016340443491936,103,0.9751999646567358,0.8354049678644684,0.6596942880128721,1638400,1638400,1.9472275000007357,0.38588530000015453
20260818_001712_seed31415,option_b,2,0,200,0.5214848311245441,113,0.950085822759375,0.8415082479556304,0.6735818476499189,1638400,1638400,1.9644874000005075,0.42242350000014994
20260818_001712_seed31415,option_b,2,1,200,0.40652027949690817,74,0.966722796888782,0.8650932693614259,0.7105263157894737,1638400,1638400,2.054944200001046,0.2709290000002511
20260818_001712_seed31415,option_b,2,2,200,0.3704042412340641,103,0.9767006048912761,0.8331246994639313,0.6426380368098159,1638400,1638400,1.8973596999985602,0.38502359999984037
20260818_001712_seed31415,option_b,3,0,200,0.5044835306704044,113,0.9510892344440057,0.8440679914265856,0.6485496183206106,1638400,1638400,1.951972200000455,0.43448300000090967
20260818_001712_seed31415,option_b,3,1,200,0.3743473659455776,74,0.9673460205454432,0.8649333225215565,0.6997126436781609,1638400,1638400,1.9612732999994478,0.2815071999993961
20260818_001712_seed31415,option_b,3,2,200,0.34708089485764504,103,0.9773687229493665,0.8364958509849024,0.6506211180124224,1638400,1638400,1.9524465000013151,0.3927906000008079
20260818_001712_seed31415,option_b,4,0,200,0.4995690183341503,113,0.9517142618605922,0.8448502152332017,0.6873315363881402,1638400,1638400,2.010966100000587,0.4309864999995625
20260818_001712_seed31415,option_b,4,1,200,0.37021190360188483,74,0.9661770863959944,0.8618101952271183,0.6875871687587168,1638400,1638400,1.9526379999988421,0.2845935000004829
20260818_001712_seed31415,option_b,4,2,200,0.3252981676161289,103,0.9763667269240351,0.8333415910225253,0.6392067124332571,1638400,1638400,1.8695511000005354,0.347069499999634
20260818_001712_seed31415,option_b,5,0,200,0.49036008477210996,113,0.952531594520362,0.8458976712016086,0.6786885245901639,1638400,1638400,1.7684650999999576,0.39459139999962645
20260818_001712_seed31415,option_b,5,1,200,0.3472380985319614,74,0.9663967070269693,0.863153169359696,0.7022350396539293,1638400,1638400,1.7338088999986212,0.2615318999996816
20260818_001712_seed31415,option_b,5,2,200,0.3238318610936403,103,0.9774806191444612,0.8338120876924972,0.6661211129296236,1638400,1638400,1.8335890999987896,0.44634729999961564
20260818_001712_seed31415,option_b,6,0,200,0.4909360371530056,113,0.9523668119922625,0.8461294544601259,0.673164392462638,1638400,1638400,1.8275752000008652,0.39559770000050776
20260818_001712_seed31415,option_b,6,1,200,0.3468023020774126,74,0.9679500886501127,0.8629697082768277,0.7197026022304833,1638400,1638400,1.8042640000003303,0.26973550000002433
20260818_001712_seed31415,option_b,6,2,200,0.3251620163023472,103,0.9766629440359691,0.8329258766019367,0.6412213740458015,1638400,1638400,1.850939699999799,0.3821320000006381
20260818_001712_seed31415,option_b,7,0,200,0.4802283949404955,113,0.9516535562319494,0.8441172455424272,0.6892349356804333,1638400,1638400,1.791424700000789,0.406624200000806
20260818_001712_seed31415,option_b,7,1,200,0.3490025633573532,74,0.9684098218979145,0.8652246273781207,0.7133382461311717,1638400,1638400,1.7869516999999178,0.26857920000111335
20260818_001712_seed31415,option_b,7,2,200,0.3085543966293335,103,0.9763877300933409,0.8308776636466276,0.651792828685259,1638400,1638400,1.7683219000009558,0.3581407000001491
20260818_001712_seed31415,option_b,8,0,200,0.5109538325667381,113,0.952223113703482,0.8460509193465643,0.6877310924369748,1638400,1638400,1.8085098000010476,0.4203767999988486
20260818_001712_seed31415,option_b,8,1,200,0.3481432221084833,74,0.9684116038097276,0.8659368657767638,0.6950354609929078,1638400,1638400,1.8943239000000176,0.26783640000030573
20260818_001712_seed31415,option_b,8,2,200,0.3066190933063626,103,0.9776265549587757,0.8361348661132251,0.6737357259380098,1638400,1638400,1.919083100001444,0.38295079999988957
20260818_001712_seed31415,option_b,9,0,200,0.4785497396439314,113,0.9523637696355822,0.8452225985229586,0.658267716535433,1638400,1638400,1.9812321999997948,0.42426070000146865
20260818_001712_seed31415,option_b,9,1,200,0.34338398180902,74,0.9680262653801264,0.864769448145592,0.7061371841155235,1638400,1638400,1.9477130999985093,0.293732899999668
20260818_001712_seed31415,option_b,9,2,200,0.3142209990695119,103,0.9771058212094349,0.8324067529642003,0.6336336336336337,1638400,1638400,1.9269872000004398,0.384367900000143
20260818_001712_seed31415,option_b,10,0,200,0.47666393853724004,113,0.951766052676637,0.8438143367245229,0.6712328767123288,1638400,1638400,2.0324728000014147,0.435761900000216
20260818_001712_seed31415,option_b,10,1,200,0.3622001475095749,74,0.9686619624194799,0.8656575597512742,0.7216035634743875,1638400,1638400,1.95092939999995,0.27962550000120245
20260818_001712_seed31415,option_b,10,2,200,0.3121630645915866,103,0.9766050042585736,0.8315258053480679,0.6314996232102487,1638400,1638400,1.9683201000007102,0.39283549999890965
