run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260817_235203_seed42,option_b,1,0,200,0.9115718865394592,113,0.9531534380753062,0.8485268017145531,0.5194982896237172,1638400,1638400,2.1595956999999544,0.44933820000005653
20260817_235203_seed42,option_b,1,1,200,0.6235721270740032,74,0.9667851638022433,0.8587056215781622,0.6154776299879081,1638400,1638400,1.9985910999994303,0.2699768000002223
20260817_235203_seed42,option_b,1,2,200,0.5186004678905011,103,0.9749845011095467,0.8333830091588006,0.6099495313626532,1638400,1638400,1.8422005000002173,0.37493260000064765
20260817_235203_seed42,option_b,2,0,200,0.5502166678011418,113,0.9506463239133479,0.8399623369073677,0.6505725781491798,1638400,1638400,1.7739312999992762,0.394404200000281
20260817_235203_seed42,option_b,2,1,200,0.4456358689069748,74,0.966874704870856,0.8608333340169068,0.6916019760056458,1638400,1638400,1.8451407000002291,0.2570834999996805
20260817_235203_seed42,option_b,2,2,200,0.39410385116934776,103,0.9753984083943149,0.8260164391287785,0.6721044045676998,1638400,1638400,1.8495763999999326,0.404480500000318
20260817_235203_seed42,option_b,3,0,200,0.5185324075818062,113,0.951022727111926,0.8409699773387541,0.68,1638400,1638400,1.8066801999993913,0.40204569999968953
20260817_235203_seed42,option_b,3,1,200,0.38322693563997745,74,0.9667593260809524,0.8622842610560573,0.7233082706766917,1638400,1638400,1.7506955999997444,0.26175310000053287
20260817_235203_seed42,option_b,3,2,200,0.36545055627822876,103,0.9766908275538405,0.8346391339336714,0.6831683168316832,1638400,1638400,1.7158590999997614,0.35459960000025603
20260817_235203_seed42,option_b,4,0,200,0.4906753308326006,113,0.9511854578180784,0.841855185243202,0.6968232044198895,1638400,1638400,1.7986765000005107,0.4225960000003397
20260817_235203_seed42,option_b,4,1,200,0.36829705342650415,74,0.9685069360917328,0.8629066049832211,0.7165062916358254,1638400,1638400,1.7195161999998163,0.24842829999943206
20260817_235203_seed42,option_b,4,2,200,0.3509795332700014,103,0.9768994107524639,0.8280653192980838,0.6645264847512039,1638400,1638400,1.7469083000005412,0.3679903000002014
20260817_235203_seed42,option_b,5,0,200,0.48095536589622495,113,0.9512276262967161,0.841910913898213,0.6931506849315069,1638400,1638400,1.7819353000004412,0.41696740000043064
20260817_235203_seed42,option_b,5,1,200,0.36935648940503596,74,0.9671032350608968,0.8619300240413185,0.6938483547925608,1638400,1638400,1.9066548000000694,0.2767378999997163
20260817_235203_seed42,option_b,5,2,200,0.33965296633541586,103,0.9775048814262456,0.8374721638043888,0.6365007541478129,1638400,1638400,1.921712899999875,0.3923713999993197
20260817_235203_seed42,option_b,6,0,200,0.4928882324695587,113,0.9522328775458511,0.8446570773492783,0.6951135581555402,1638400,1638400,1.956666000000041,0.41752809999979945
20260817_235203_seed42,option_b,6,1,200,0.350896475315094,74,0.9669009880701005,0.8619037536575092,0.7383900928792569,1638400,1638400,1.9188490999995338,0.2725462999997035
20260817_235203_seed42,option_b,6,2,200,0.32979578524827957,103,0.9773799487812367,0.8330602975963924,0.6672064777327935,1638400,1638400,1.94992000000002,0.38718900000003487
20260817_235203_seed42,option_b,7,0,200,0.49073468051850794,113,0.9522045765534768,0.8450569376902061,0.6841233012926748,1638400,1638400,1.9730477000002793,0.4332358999999997
20260817_235203_seed42,option_b,7,1,200,0.3456564886868,74,0.9683140441379555,0.8626698845264021,0.7078488372093024,1638400,1638400,2.0636765999997806,0.28390589999980875
20260817_235203_seed42,option_b,7,2,200,0.3234788047522306,103,0.9771815050436576,0.8342635632496296,0.6330067822155238,1638400,1638400,1.9625012000005881,0.38557809999929304
20260817_235203_seed42,option_b,8,0,200,0.4899229884892702,113,0.9521737284717888,0.8452935210742603,0.6900505902192243,1638400,1638400,1.9731777999995757,0.44133979999969597
20260817_235203_seed42,option_b,8,1,200,0.3415065507590771,74,0.9671843120483968,0.8634442827216983,0.7007194244604317,1638400,1638400,1.9618400999997903,0.2872957999998107
20260817_235203_seed42,option_b,8,2,200,0.3122569279000163,103,0.9779658647801475,0.837040923717415,0.6891891891891891,1638400,1638400,1.8957860000000437,0.3581073000004835
20260817_235203_seed42,option_b,9,0,200,0.4842459075152874,113,0.951559172422381,0.8433716824654917,0.697754749568221,1638400,1638400,1.8789064000002327,0.3897956000000704
20260817_235203_seed42,option_b,9,1,200,0.3452207335829735,74,0.9678418375074618,0.8632032908184798,0.7311500380807312,1638400,1638400,1.748892199999318,0.2619433999998364
20260817_235203_seed42,option_b,9,2,200,0.3129995080828667,103,0.9776403156559073,0.8314751408749413,0.6726825266611977,1638400,1638400,1.7447738000000754,0.3555765999999494
20260817_235203_seed42,option_b,10,0,200,0.47560367099940776,113,0.9526865424536111,0.8460452527176194,0.6874172185430464,1638400,1638400,1.7380677999999534,0.3938391000001502
20260817_235203_seed42,option_b,10,1,200,0.3285265780985355,74,0.9677932804105526,0.864792213208627,0.7160859896219421,1638400,1638400,1.741440099999636,0.25242679999973916
20260817_235203_seed42,option_b,10,2,200,0.3202033755928278,103,0.9785383822055356,0.8348771670881949,0.6666666666666666,1638400,1638400,1.7211843999994016,0.3658480000003692
