run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260703_073212_seed4004,option_b,1,0,200,1.0346346056461335,113,0.9500004952673666,0.8359167403558907,0.6163450624290578,1638400,1638400,4.04213700001128,0.8675087000010535
20260703_073212_seed4004,option_b,1,1,200,0.7013886001706123,74,0.9630587407229216,0.8547404436462632,0.6822880771881461,1638400,1638400,3.423356400016928,0.5400443999969866
20260703_073212_seed4004,option_b,1,2,200,0.6483007207512855,103,0.9717326311032315,0.8329397785701874,0.6710634789777411,1638400,1638400,3.717641099996399,0.7825695999781601
20260703_073212_seed4004,option_b,2,0,200,0.6668154595792294,113,0.9463492427361966,0.8269866957965822,0.6523523839595832,1638400,1638400,3.5831882000202313,0.8353981999971438
20260703_073212_seed4004,option_b,2,1,200,0.5122576469182968,74,0.9634106683060255,0.8441511623619837,0.7008046817849305,1638400,1638400,3.438788300001761,0.5880734999955166
20260703_073212_seed4004,option_b,2,2,200,0.4326170475035906,103,0.9729424860799686,0.8188140159633744,0.629657794676806,1638400,1638400,3.8198563999903854,0.8453172000008635
20260703_073212_seed4004,option_b,3,0,200,0.5641121412813663,113,0.9486741692597451,0.8343759294083887,0.681421864520456,1638400,1638400,3.5218390000227373,0.8226557000016328
20260703_073212_seed4004,option_b,3,1,200,0.4178906336426735,74,0.9669989932198257,0.8521176195634255,0.6980728051391863,1638400,1638400,3.481313600001158,0.5358874000085052
20260703_073212_seed4004,option_b,3,2,200,0.38451355651021,103,0.9756779678202476,0.8181940215657544,0.6503551696921863,1638400,1638400,3.4666250000009313,0.7905499000044074
20260703_073212_seed4004,option_b,4,0,200,0.5267360030859709,113,0.9490746283018414,0.8357624324284862,0.6800670016750419,1638400,1638400,3.496731599996565,0.8034037000034004
20260703_073212_seed4004,option_b,4,1,200,0.4116423702985048,74,0.9675282210283414,0.8527936138694939,0.6784982935153584,1638400,1638400,3.3647657000110485,0.5350922000070568
20260703_073212_seed4004,option_b,4,2,200,0.35477577850222586,103,0.9759260224922216,0.8257553880051123,0.6576648133439238,1638400,1638400,3.399253499985207,0.743421599996509
20260703_073212_seed4004,option_b,5,0,200,0.5101131296902895,113,0.949126985137734,0.8365068470307248,0.6820615796519411,1638400,1638400,3.442568800004665,0.875785000011092
20260703_073212_seed4004,option_b,5,1,200,0.385829748287797,74,0.9680841775140548,0.855720803031539,0.6909090909090909,1638400,1638400,3.347634600009769,0.5424546000140253
20260703_073212_seed4004,option_b,5,2,200,0.3351618754118681,103,0.9771865747741797,0.8295121593917096,0.6629303442754203,1638400,1638400,3.391292100015562,0.7480195999960415
20260703_073212_seed4004,option_b,6,0,200,0.5130165524035692,113,0.9506030233950153,0.8404884022458631,0.6848301379078372,1638400,1638400,3.394783199997619,0.8400023000140209
20260703_073212_seed4004,option_b,6,1,200,0.3713887230306864,74,0.9686526073824606,0.8566571155507143,0.7331821617535903,1638400,1638400,3.3748664000013378,0.5474321999936365
20260703_073212_seed4004,option_b,6,2,200,0.3368510675430298,103,0.9764351682860835,0.8310598770420673,0.6793703396851698,1638400,1638400,3.434557600005064,0.8056695999985095
20260703_073212_seed4004,option_b,7,0,200,0.5087170100957156,113,0.9491218909591064,0.8366531237544963,0.6760374832663989,1638400,1638400,4.013286000001244,1.1097668999864254
20260703_073212_seed4004,option_b,7,1,200,0.3728039217740297,74,0.9679469703044397,0.8551423820530287,0.7087872185911401,1638400,1638400,3.7115892999863718,0.5055889000068419
20260703_073212_seed4004,option_b,7,2,200,0.329500188305974,103,0.9770616421291709,0.8295836322759551,0.6597774244833068,1638400,1638400,3.837640100013232,0.7576566000061575
20260703_073212_seed4004,option_b,8,0,200,0.5096272991597652,113,0.9503399656708963,0.8394494225457354,0.6843163538873994,1638400,1638400,3.432752699998673,0.8016365999937989
20260703_073212_seed4004,option_b,8,1,200,0.34969752535223964,74,0.9678912855602776,0.8558135013086983,0.7060539752005836,1638400,1638400,3.377753800014034,0.525044500012882
20260703_073212_seed4004,option_b,8,2,200,0.32922314971685407,103,0.9775378346746391,0.8315682237982973,0.6645367412140575,1638400,1638400,3.358844999980647,0.7219126000127289
20260703_073212_seed4004,option_b,9,0,200,0.520921823605895,113,0.9502498270101841,0.8404908334904758,0.6866077498300476,1638400,1638400,3.352010699978564,0.8563051000237465
20260703_073212_seed4004,option_b,9,1,200,0.3621768715977669,74,0.9687568492235318,0.8588311926245158,0.7211895910780669,1638400,1638400,3.3633785000129137,0.5256267000222579
20260703_073212_seed4004,option_b,9,2,200,0.3180315113812685,103,0.9766158679668353,0.826644962775851,0.6728187919463087,1638400,1638400,3.3318696999922395,0.7459576999826822
20260703_073212_seed4004,option_b,10,0,200,0.5027957427501678,113,0.9511239739121451,0.8410310173120762,0.6906377204884667,1638400,1638400,3.3359736000129487,0.8319405000074767
20260703_073212_seed4004,option_b,10,1,200,0.3609401830285788,74,0.969274494605262,0.8589212003952831,0.6977077363896849,1638400,1638400,3.416898900002707,0.5523946000030264
20260703_073212_seed4004,option_b,10,2,200,0.3277096774429083,103,0.9768559559194173,0.8277533892201131,0.6666666666666666,1638400,1638400,3.4064577000099234,0.7537108999968041
