run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_234331_seed4004,option_b,1,0,200,0.7827164748311043,113,0.9515001648532806,0.8429621034684753,0.6284057971014493,1638400,1638400,2.897574000000077,0.7117132999999285
20260820_234331_seed4004,option_b,1,1,200,0.5056726284325123,74,0.9663209757749087,0.8578554817429741,0.6852756454989533,1638400,1638400,2.9129038999999466,0.4441039999999248
20260820_234331_seed4004,option_b,1,2,200,0.41431772843003273,103,0.9743645454914163,0.8249628443435447,0.6644951140065146,1638400,1638400,2.888441499999999,0.5957410000000891
20260820_234331_seed4004,option_b,2,0,200,1.2182731142640113,113,0.7575395966259557,0.4938012571517202,0.43646408839779005,1638400,1638400,2.9355436999999256,0.7538216000000375
20260820_234331_seed4004,option_b,2,1,200,0.9052506256103515,74,0.8246554228031254,0.5258180299705988,0.49887133182844245,1638400,1638400,2.9335309000000507,0.4406300000000556
20260820_234331_seed4004,option_b,2,2,200,0.7269269944727421,103,0.8045423336983539,0.45623393197071616,0.44919786096256686,1638400,1638400,2.9284070999999585,0.5991675999998733
20260820_234331_seed4004,option_b,3,0,200,1.1224626177549362,113,0.7892811406431967,0.46820551115457965,0.4542199488491049,1638400,1638400,2.939796600000136,0.6608312000000751
20260820_234331_seed4004,option_b,3,1,200,0.8971293637156487,74,0.8361233617548267,0.5015597418363078,0.5066666666666667,1638400,1638400,2.8979486000000634,0.4398636999999326
20260820_234331_seed4004,option_b,3,2,200,0.7082646213471889,103,0.8580182133690242,0.4768347206051224,0.4879807692307692,1638400,1638400,2.904558199999883,0.6033855999999105
20260820_234331_seed4004,option_b,4,0,200,1.1620977482199668,113,0.8141671230201687,0.45056836188905725,0.27640156453715775,1638400,1638400,3.031198900000163,0.7356335999998009
20260820_234331_seed4004,option_b,4,1,200,0.9174405172467232,74,0.825774017943852,0.4046921947507561,0.345475910693302,1638400,1638400,2.974374599999919,0.46618629999989025
20260820_234331_seed4004,option_b,4,2,200,0.7338439975678921,103,0.8209284269929835,0.34157175807727513,0.3288888888888889,1638400,1638400,2.969165999999859,0.615173600000162
20260820_234331_seed4004,option_b,5,0,200,1.1291208475828172,113,0.7808071867540035,0.46011329511228816,0.3701067615658363,1638400,1638400,2.9455207000000883,0.6538825999998608
20260820_234331_seed4004,option_b,5,1,200,0.9077195617556572,74,0.8386371938452766,0.5057952880816665,0.4808362369337979,1638400,1638400,2.881832700000132,0.434848699999975
20260820_234331_seed4004,option_b,5,2,200,0.7020739084482193,103,0.8144315673289184,0.430666451727612,0.41369047619047616,1638400,1638400,2.865025600000081,0.5929619999999431
20260820_234331_seed4004,option_b,6,0,200,1.1387788137793542,113,0.8146504332174408,0.48480775934020326,0.3506414172266341,1638400,1638400,2.9646737999999004,0.7319703999999092
20260820_234331_seed4004,option_b,6,1,200,0.8941031587123871,74,0.8704269460704389,0.4745185200730102,0.4023952095808383,1638400,1638400,2.931628400000136,0.44695499999988897
20260820_234331_seed4004,option_b,6,2,200,0.6952050922811032,103,0.8690781926265838,0.3982888607824632,0.32983508245877063,1638400,1638400,2.919085100000075,0.6230794999999034
20260820_234331_seed4004,option_b,7,0,200,1.1528191649913788,113,0.7579833561863848,0.35609098687158947,0.312707182320442,1638400,1638400,2.9640351000000464,0.6894577000000481
20260820_234331_seed4004,option_b,7,1,200,0.9404410970211029,74,0.7876789707677366,0.35655036010804664,0.3578708946772367,1638400,1638400,3.046895100000029,0.46463519999997516
20260820_234331_seed4004,option_b,7,2,200,0.7413494238257408,103,0.7750328808236718,0.30093910842884364,0.24615384615384617,1638400,1638400,3.0401842000001125,0.656241399999999
20260820_234331_seed4004,option_b,8,0,200,1.158302212059498,113,0.7589743861868516,0.34082857840197633,0.19846350832266324,1638400,1638400,3.115399400000115,0.7167455999999675
20260820_234331_seed4004,option_b,8,1,200,0.9463172364234924,74,0.7858841400939067,0.3239937757157562,0.2656641604010025,1638400,1638400,3.1405046999998376,0.46764379999990524
20260820_234331_seed4004,option_b,8,2,200,0.7312550687789917,103,0.8269429380102323,0.25312600275208463,0.1558872305140962,1638400,1638400,3.170708399999967,0.6594251999999869
20260820_234331_seed4004,option_b,9,0,200,1.1369218090176583,113,0.7983049120617415,0.41658420484319114,0.40397022332506205,1638400,1638400,3.0556203999999525,0.7338611000000128
20260820_234331_seed4004,option_b,9,1,200,0.8936214500665665,74,0.8444854284161478,0.4327498588273,0.4206098843322818,1638400,1638400,3.041281200000185,0.4724525999999969
20260820_234331_seed4004,option_b,9,2,200,0.7452779233455658,103,0.8283472533648525,0.3483945954771797,0.37467018469656993,1638400,1638400,3.073001700000077,0.6569797999998173
20260820_234331_seed4004,option_b,10,0,200,1.1492659896612167,113,0.722847744906175,0.3649951346468686,0.2223728813559322,1638400,1638400,3.2049592999999277,0.7276260999999522
20260820_234331_seed4004,option_b,10,1,200,0.9110809773206711,74,0.7644225714769377,0.3704800324751603,0.23964497041420119,1638400,1638400,3.076964999999973,0.47822649999989153
20260820_234331_seed4004,option_b,10,2,200,0.7169369879364967,103,0.8274165956904392,0.4016811003407944,0.3317384370015949,1638400,1638400,3.226806000000124,0.6559391000000687
