run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_233712_seed3003,option_b,1,0,200,0.8247948926687241,113,0.9494822333445123,0.8434118016060037,0.6247464503042597,1638400,1638400,3.096672699999999,0.7378888000000643
20260820_233712_seed3003,option_b,1,1,200,0.5279310061037541,74,0.9661000187100741,0.8603118299211029,0.6534914361001317,1638400,1638400,3.0240835999998126,0.46720860000004905
20260820_233712_seed3003,option_b,1,2,200,0.41228794649243355,103,0.9750511318535514,0.8357808667193476,0.6361556064073226,1638400,1638400,3.0284533000001375,0.6428275000000667
20260820_233712_seed3003,option_b,2,0,200,1.2218288564682007,113,0.7941013656643869,0.5050961307470485,0.42303306727480045,1638400,1638400,3.062610199999881,0.7223128000000543
20260820_233712_seed3003,option_b,2,1,200,0.8722603261470795,74,0.8699810226391896,0.5133031999466504,0.5005107252298263,1638400,1638400,3.052119100000027,0.4690419999999449
20260820_233712_seed3003,option_b,2,2,200,0.6919878874719143,103,0.874434000799569,0.4481306139750263,0.46715328467153283,1638400,1638400,3.0785197000000153,0.6671162000000095
20260820_233712_seed3003,option_b,3,0,200,1.0630357974767686,113,0.7979729414211909,0.45988108832594776,0.40552486187845305,1638400,1638400,2.9240521000001536,0.6659635999999409
20260820_233712_seed3003,option_b,3,1,200,0.8416093742847442,74,0.8706951237983233,0.49473635161593377,0.45869565217391306,1638400,1638400,2.920659999999998,0.44392979999997806
20260820_233712_seed3003,option_b,3,2,200,0.6578989668190479,103,0.8656829216712149,0.4462358510933214,0.4876847290640394,1638400,1638400,2.908055099999956,0.6099017000001368
20260820_233712_seed3003,option_b,4,0,200,1.131006347835064,113,0.7784571430997228,0.44965924727175477,0.37920850561134084,1638400,1638400,2.8968528000000333,0.6704095000000052
20260820_233712_seed3003,option_b,4,1,200,0.8749337059259414,74,0.8577642352479976,0.4874479152481955,0.48588709677419356,1638400,1638400,2.8966114999998354,0.4396558000000823
20260820_233712_seed3003,option_b,4,2,200,0.6892180368304253,103,0.7844891956800102,0.39331651760010267,0.4628501827040195,1638400,1638400,2.9397070999998505,0.6323769999999058
20260820_233712_seed3003,option_b,5,0,200,1.1501894691586494,113,0.7833467055522303,0.43584160638025954,0.3561484918793503,1638400,1638400,2.8798501999999644,0.6456155999999282
20260820_233712_seed3003,option_b,5,1,200,0.8801741901040078,74,0.860275839948681,0.46442764568540656,0.4072398190045249,1638400,1638400,2.8779789000000164,0.42657020000001467
20260820_233712_seed3003,option_b,5,2,200,0.7219463467597962,103,0.835833072604335,0.3646382653773891,0.34615384615384615,1638400,1638400,2.885962000000063,0.5940525999999409
20260820_233712_seed3003,option_b,6,0,200,1.197867951989174,113,0.6995836216496931,0.31435489630563046,0.21488673139158576,1638400,1638400,2.9186211999999614,0.6658417999999529
20260820_233712_seed3003,option_b,6,1,200,0.930874665081501,74,0.7875074617557176,0.4003562082956776,0.2978723404255319,1638400,1638400,2.9541908999999578,0.46433030000002873
20260820_233712_seed3003,option_b,6,2,200,0.7255572374165058,103,0.7906581524163784,0.3623957131522723,0.3564954682779456,1638400,1638400,3.033726099999967,0.6990615999998226
20260820_233712_seed3003,option_b,7,0,200,1.1507872876524925,113,0.7739993830383664,0.42912342628927935,0.3228486646884273,1638400,1638400,3.030880299999808,0.7460023000001001
20260820_233712_seed3003,option_b,7,1,200,0.8902227440476418,74,0.8654736767077396,0.5262755207262334,0.44638949671772427,1638400,1638400,3.0723007999999936,0.4684998000000178
20260820_233712_seed3003,option_b,7,2,200,0.6915911906957626,103,0.8589148314242177,0.42791765586679825,0.4175824175824176,1638400,1638400,3.0832844999999907,0.6491177999998854
20260820_233712_seed3003,option_b,8,0,200,1.0960319316387177,113,0.7915476963699731,0.36982716159531986,0.27586206896551724,1638400,1638400,3.0048609000000397,0.6900701000001845
20260820_233712_seed3003,option_b,8,1,200,0.8725179579854011,74,0.8278356899117062,0.35744803901712574,0.3337066069428891,1638400,1638400,3.028061799999932,0.448337500000207
20260820_233712_seed3003,option_b,8,2,200,0.6666207128763199,103,0.8491606698997063,0.3254228454753075,0.32722513089005234,1638400,1638400,3.0517056999999568,0.6297257999999601
20260820_233712_seed3003,option_b,9,0,200,1.1640234085917474,113,0.7789613252788707,0.3645516689353939,0.31805929919137466,1638400,1638400,3.040422499999977,0.6863164999999753
20260820_233712_seed3003,option_b,9,1,200,0.8957412475347519,74,0.8088694660501252,0.35759673005972487,0.3732470334412082,1638400,1638400,3.0292202000000543,0.4603925999999774
20260820_233712_seed3003,option_b,9,2,200,0.7002545113861561,103,0.8372793942975669,0.2884314724710993,0.28172942817294283,1638400,1638400,3.0033542999999554,0.6220250000001215
20260820_233712_seed3003,option_b,10,0,200,1.0319350624084473,113,0.8479836250458123,0.5393812730389588,0.5125430398425972,1638400,1638400,2.947658199999978,0.6717323000000306
20260820_233712_seed3003,option_b,10,1,200,0.7949552382528782,74,0.8992863443188198,0.6048580538075888,0.5631629701060752,1638400,1638400,2.975213100000019,0.4573720000000776
20260820_233712_seed3003,option_b,10,2,200,0.6391830153763294,103,0.893069605951574,0.46616196192415543,0.5160599571734475,1638400,1638400,3.0166623000000072,0.6051256000000649
