run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_234951_seed5005,option_b,1,0,200,0.7959807339310646,113,0.9533395878526479,0.8472246722323667,0.5836616758602574,1638400,1638400,2.9514665000001514,0.8065874000001259
20260820_234951_seed5005,option_b,1,1,200,0.5493295584619046,74,0.9657191350600058,0.8584678835498891,0.6379201014584654,1638400,1638400,3.3481448,0.49277890000007574
20260820_234951_seed5005,option_b,1,2,200,0.4377024410665035,103,0.9756355993580272,0.8297118075864092,0.657051282051282,1638400,1638400,3.38021179999987,0.6868980000001557
20260820_234951_seed5005,option_b,2,0,200,1.1643165212869644,113,0.8209241972069751,0.43542223113181344,0.4607157548334019,1638400,1638400,3.106846899999937,0.71401979999996
20260820_234951_seed5005,option_b,2,1,200,0.8843989938497543,74,0.8638721834656403,0.44682168183613696,0.48243559718969553,1638400,1638400,3.0827649000000292,0.4715592000000015
20260820_234951_seed5005,option_b,2,2,200,0.6996659862995148,103,0.8595190346653688,0.3924289240184671,0.4301507537688442,1638400,1638400,3.1206139999999323,0.6700129000000743
20260820_234951_seed5005,option_b,3,0,200,1.1686710819602013,113,0.7609959260721477,0.4308873564966282,0.33785450061652283,1638400,1638400,3.0308575999999903,0.7012568000000101
20260820_234951_seed5005,option_b,3,1,200,0.90769726395607,74,0.8454167000775132,0.4601220053122683,0.4168564920273349,1638400,1638400,3.06367269999987,0.4603047000000515
20260820_234951_seed5005,option_b,3,2,200,0.7041148196160794,103,0.8278252521828812,0.38532027866573687,0.3458646616541353,1638400,1638400,3.048397100000102,0.636006499999894
20260820_234951_seed5005,option_b,4,0,200,1.1325638845562935,113,0.7800567151887181,0.4633329507434315,0.3997741389045737,1638400,1638400,3.018034700000044,0.7028101000000788
20260820_234951_seed5005,option_b,4,1,200,0.8970591670274735,74,0.838598882741293,0.5000322110395565,0.4514721919302072,1638400,1638400,3.0229027999998834,0.4494514000000436
20260820_234951_seed5005,option_b,4,2,200,0.7272826780378818,103,0.8173075530293813,0.3532652670799997,0.4050955414012739,1638400,1638400,3.1234604999999647,0.6274161999999706
20260820_234951_seed5005,option_b,5,0,200,1.093816903233528,113,0.7681686003319708,0.3788748120847846,0.3261608154020385,1638400,1638400,3.005298099999891,0.6790356999999858
20260820_234951_seed5005,option_b,5,1,200,0.9241753596067429,74,0.8052548579370806,0.33112281704610635,0.3195402298850575,1638400,1638400,3.0483363000000736,0.4586024999998699
20260820_234951_seed5005,option_b,5,2,200,0.7145360864698886,103,0.8049451962130563,0.2744604232863052,0.2728512960436562,1638400,1638400,3.1172469999999066,0.6199885999999424
20260820_234951_seed5005,option_b,6,0,200,1.0979900804162026,113,0.7753251430261402,0.3785141625827232,0.2149966821499668,1638400,1638400,3.0862998000002335,0.7246191999997791
20260820_234951_seed5005,option_b,6,1,200,0.9057171490788459,74,0.8451362717059132,0.4294149996967494,0.3496143958868895,1638400,1638400,3.094144800000322,0.4661991000002672
20260820_234951_seed5005,option_b,6,2,200,0.7091903434693814,103,0.8248752122044347,0.33652980738376415,0.24262295081967214,1638400,1638400,3.0592811000001348,0.6799540000001798
20260820_234951_seed5005,option_b,7,0,200,1.095242778658867,113,0.7974092564055759,0.41070641909782724,0.33826879271070615,1638400,1638400,3.0180727000001752,0.7660363999998481
20260820_234951_seed5005,option_b,7,1,200,0.8893357899785042,74,0.8294924224200144,0.3794353794666846,0.3701226309921962,1638400,1638400,2.9993279999998776,0.455598700000337
20260820_234951_seed5005,option_b,7,2,200,0.7391390663385391,103,0.8166579032753356,0.31457076209039003,0.3070539419087137,1638400,1638400,3.050616400000308,0.6209945999999036
20260820_234951_seed5005,option_b,8,0,200,1.1076861646771432,113,0.7703290980898244,0.4083011877571261,0.34640140433001754,1638400,1638400,3.1245348000002195,0.7082508999997117
20260820_234951_seed5005,option_b,8,1,200,0.8940466991066933,74,0.8195589322784416,0.38300023332413013,0.31738035264483627,1638400,1638400,3.129392800000005,0.4841524000003119
20260820_234951_seed5005,option_b,8,2,200,0.7133204333484173,103,0.8000424046745813,0.2835472780232541,0.2955801104972376,1638400,1638400,3.117141900000206,0.6446728000000803
20260820_234951_seed5005,option_b,9,0,200,1.1692194947600365,113,0.7249217831323256,0.34112288160623755,0.13636363636363635,1638400,1638400,3.1036862000000838,0.7040552000003117
20260820_234951_seed5005,option_b,9,1,200,0.9178902435302735,74,0.7840968825452829,0.33852097770467265,0.2117310443490701,1638400,1638400,3.0534464000002117,0.4644165999998222
20260820_234951_seed5005,option_b,9,2,200,0.7153699235618114,103,0.8098210095426813,0.32799462785477956,0.25,1638400,1638400,3.149513599999864,0.6683164000000943
20260820_234951_seed5005,option_b,10,0,200,1.0851724806427956,113,0.7935905327520311,0.4775510949346796,0.4201117318435754,1638400,1638400,3.0605249000000185,0.6932927000002564
20260820_234951_seed5005,option_b,10,1,200,0.8824261790513992,74,0.8553354894466273,0.5264712952440908,0.48541666666666666,1638400,1638400,3.061734299999898,0.45435239999960686
20260820_234951_seed5005,option_b,10,2,200,0.7057216726243496,103,0.824703565613901,0.4072504504963673,0.4317295188556567,1638400,1638400,3.054565299999922,0.6307521000003362
