run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_232419_seed1001,option_b,1,0,200,0.8419718396663666,113,0.9514879954265596,0.8428278445624738,0.627552487776819,1638400,1638400,3.946243100000004,0.737511799999993
20260820_232419_seed1001,option_b,1,1,200,0.5385395495593548,74,0.9646914174217519,0.8583894499503518,0.663563829787234,1638400,1638400,2.9764145000000326,0.4452575999999908
20260820_232419_seed1001,option_b,1,2,200,0.4346738685667515,103,0.9757703093404715,0.8296533266089253,0.6613545816733067,1638400,1638400,2.977689699999985,0.5921811000000048
20260820_232419_seed1001,option_b,2,0,200,1.14298341691494,113,0.7814368838343316,0.3692992726817932,0.32886984467059455,1638400,1638400,3.158836199999996,0.6820842000000198
20260820_232419_seed1001,option_b,2,1,200,0.9014769673347474,74,0.8392301250011136,0.3612043877456368,0.4060721062618596,1638400,1638400,2.8974304999999845,0.4376096999999959
20260820_232419_seed1001,option_b,2,2,200,0.6894560778141021,103,0.8702286593314909,0.32549630410284713,0.4088050314465409,1638400,1638400,2.900869899999975,0.6144514000000072
20260820_232419_seed1001,option_b,3,0,200,1.150388154089451,113,0.7845688839079141,0.3820494393282901,0.38450502152080346,1638400,1638400,2.9213514999999575,0.6663149999999973
20260820_232419_seed1001,option_b,3,1,200,0.9175798931717872,74,0.7916535250670446,0.3163191517041637,0.3719676549865229,1638400,1638400,2.932301799999948,0.4382352999999739
20260820_232419_seed1001,option_b,3,2,200,0.7124408209323883,103,0.8269038286604903,0.3016198199962763,0.354577056778679,1638400,1638400,2.9137000000000057,0.5974090000000274
20260820_232419_seed1001,option_b,4,0,200,1.1056407850980758,113,0.8192587545582286,0.4603569092411764,0.39156300703082747,1638400,1638400,3.116691899999978,0.7458500000000186
20260820_232419_seed1001,option_b,4,1,200,0.8801140816509724,74,0.8641314516344586,0.5200098431220161,0.4711729622266402,1638400,1638400,3.4902288000000112,0.5178273999999874
20260820_232419_seed1001,option_b,4,2,200,0.6770883119106292,103,0.8988896565909394,0.528472382207944,0.4963680387409201,1638400,1638400,3.1968025999999554,0.6054215999999997
20260820_232419_seed1001,option_b,5,0,200,1.1198793452978135,113,0.8097628518343993,0.4694649497056849,0.43838489774514944,1638400,1638400,2.9925324999999816,0.6647068000000331
20260820_232419_seed1001,option_b,5,1,200,0.8730696550011635,74,0.8418931922059177,0.4860325970089048,0.46710526315789475,1638400,1638400,2.9739748000000077,0.48202750000001515
20260820_232419_seed1001,option_b,5,2,200,0.6821872496604919,103,0.8622331511127335,0.4744716633769595,0.4401114206128134,1638400,1638400,3.4785145999999827,0.6792122999999606
20260820_232419_seed1001,option_b,6,0,200,1.0758305594325066,113,0.8223136344275912,0.5148265330241101,0.4648812531581607,1638400,1638400,2.910981300000003,0.6680763000000525
20260820_232419_seed1001,option_b,6,1,200,0.8762516668438911,74,0.8784453264907921,0.560372541849032,0.48478015783540024,1638400,1638400,2.935449800000015,0.4344233000000486
20260820_232419_seed1001,option_b,6,2,200,0.7048270030319691,103,0.8676137647529157,0.5212755038611229,0.49171270718232046,1638400,1638400,2.9234586000000036,0.6725467999999637
20260820_232419_seed1001,option_b,7,0,200,1.1725240170955658,113,0.7612866480163127,0.37834609199726943,0.29333333333333333,1638400,1638400,3.011658599999919,0.6516569000000345
20260820_232419_seed1001,option_b,7,1,200,0.9871677386760712,74,0.7659066812783436,0.2872127976145334,0.17923186344238975,1638400,1638400,3.0006868000000395,0.46930250000002616
20260820_232419_seed1001,option_b,7,2,200,0.7505518880486488,103,0.8159162741246748,0.33097314506523606,0.329004329004329,1638400,1638400,3.1009162999999944,0.6276328999999805
20260820_232419_seed1001,option_b,8,0,200,1.1208247393369675,113,0.8019802911889106,0.46947904621078473,0.3835294117647059,1638400,1638400,3.0485740000000305,0.6689506999999821
20260820_232419_seed1001,option_b,8,1,200,0.9015177354216576,74,0.8561190851664751,0.4724881945198338,0.4662983425414365,1638400,1638400,3.069244000000026,0.44264240000006794
20260820_232419_seed1001,option_b,8,2,200,0.6980680544674397,103,0.8794867115120543,0.39810102538138226,0.45990566037735847,1638400,1638400,3.0592589000000316,0.5884738999999399
20260820_232419_seed1001,option_b,9,0,200,1.1559778866171837,113,0.7314974479580126,0.3329280313549531,0.2868617326448652,1638400,1638400,3.0313639000000876,0.735249299999964
20260820_232419_seed1001,option_b,9,1,200,0.9250014340877533,74,0.7978216128083822,0.34735388581529997,0.34543454345434543,1638400,1638400,3.1951427000000194,0.473925300000019
20260820_232419_seed1001,option_b,9,2,200,0.7389766065776349,103,0.7681595936683412,0.25273638469293214,0.24085365853658536,1638400,1638400,3.2712644000000637,0.6825602000000117
20260820_232419_seed1001,option_b,10,0,200,1.0856581455469132,113,0.8027737802626048,0.4146837510626432,0.37951482479784365,1638400,1638400,3.072795400000018,0.7482431999999335
20260820_232419_seed1001,option_b,10,1,200,0.9127832034230232,74,0.8331010165806895,0.38741181788971024,0.39701173959445035,1638400,1638400,3.0875910999999405,0.4839093000000503
20260820_232419_seed1001,option_b,10,2,200,0.7288014209270477,103,0.841774434652622,0.3080119562579281,0.26138032305433184,1638400,1638400,3.085500799999977,0.6514098000000104
