run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_175609_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,3.0751737999962643,0.691277000005357
20260820_175609_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,2.977143399999477,0.43949599999177735
20260820_175609_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,3.033069199998863,0.6058672000071965
20260820_175609_seed42,option_b,2,0,200,1.1546572223305702,113,0.7446455229952638,0.4129332533746478,0.4126490409538621,1638400,1638400,3.061689499998465,0.7029359000007389
20260820_175609_seed42,option_b,2,1,200,0.9223132991790771,74,0.8248380687639769,0.46955819129042586,0.4731182795698925,1638400,1638400,2.9737097999895923,0.4495223999983864
20260820_175609_seed42,option_b,2,2,200,0.7387021937966347,103,0.8286883738042679,0.4002847966754457,0.4476295479603087,1638400,1638400,3.027461799996672,0.6250872999953572
20260820_175609_seed42,option_b,3,0,200,1.1680534389615058,113,0.7148518655306648,0.3437769202214627,0.327683615819209,1638400,1638400,2.964849999989383,0.6515521999972407
20260820_175609_seed42,option_b,3,1,200,0.9127474600076675,74,0.8079713824962802,0.41023489398646346,0.4231464737793852,1638400,1638400,2.9753881999931764,0.4398497999936808
20260820_175609_seed42,option_b,3,2,200,0.764651528596878,103,0.8125452654510901,0.3051229787005802,0.32564102564102565,1638400,1638400,3.002784399999655,0.5951651999930618
20260820_175609_seed42,option_b,4,0,200,1.1328769081830978,113,0.7776665548777467,0.41950707970224943,0.43761996161228406,1638400,1638400,2.99090819999401,0.6642152999993414
20260820_175609_seed42,option_b,4,1,200,0.9018998524546623,74,0.8595733212163329,0.48904748061660913,0.4975609756097561,1638400,1638400,2.9358405000093626,0.5125144999910844
20260820_175609_seed42,option_b,4,2,200,0.7244383484125138,103,0.8559664210020105,0.3920126665805598,0.42790697674418604,1638400,1638400,2.9653538999991724,0.6272744000016246
20260820_175609_seed42,option_b,5,0,200,1.1880298054218292,113,0.7148985621680823,0.297630924219871,0.3031175059952038,1638400,1638400,2.9613411000027554,0.6555148000043118
20260820_175609_seed42,option_b,5,1,200,0.9407523375749588,74,0.7885982145243631,0.31140691064071757,0.3774551665243382,1638400,1638400,2.9174445000098785,0.43129370000679046
20260820_175609_seed42,option_b,5,2,200,0.7649222922325134,103,0.7430099279808567,0.1933233924817568,0.24036281179138322,1638400,1638400,2.9756097000063164,0.5959885999909602
20260820_175609_seed42,option_b,6,0,200,1.1382855024933816,113,0.7644041438313034,0.36158410817080133,0.36345280161534577,1638400,1638400,3.1834081999986665,0.6992547999980161
20260820_175609_seed42,option_b,6,1,200,0.947157883644104,74,0.803633318187083,0.3220412266386587,0.2765957446808511,1638400,1638400,3.1856100000004517,0.42784029999165796
20260820_175609_seed42,option_b,6,2,200,0.7404903194308281,103,0.8142658957779284,0.2306919227759724,0.16614420062695925,1638400,1638400,3.0708047000080114,0.6040383000072325
20260820_175609_seed42,option_b,7,0,200,1.2037219700217248,113,0.6801343306603047,0.32353177256510146,0.1757142857142857,1638400,1638400,3.0908755999989808,0.7912242999882437
20260820_175609_seed42,option_b,7,1,200,0.9730808898806572,74,0.7595454788442519,0.3840321320732053,0.24397590361445784,1638400,1638400,3.2558445999893593,0.5062807000067551
20260820_175609_seed42,option_b,7,2,200,0.7618290278315544,103,0.7600771757834907,0.35009624776183834,0.1811175337186898,1638400,1638400,3.3682554999977583,0.6323903000011342
20260820_175609_seed42,option_b,8,0,200,1.1220715641975403,113,0.7923757834068452,0.442716883017506,0.3518187239117472,1638400,1638400,3.3287176999874646,0.774957200002973
20260820_175609_seed42,option_b,8,1,200,0.9065892699360848,74,0.8365064727946614,0.4781584403927108,0.3924050632911392,1638400,1638400,3.4100591000023996,0.5230990999989444
20260820_175609_seed42,option_b,8,2,200,0.7191996490955352,103,0.8494999797210779,0.4092303750363771,0.3873626373626374,1638400,1638400,3.5876908999925945,0.7525287000025855
20260820_175609_seed42,option_b,9,0,200,1.1370140913128852,113,0.7457975148898597,0.3496341885002523,0.28080568720379145,1638400,1638400,3.3861237000091933,0.7810391999955755
20260820_175609_seed42,option_b,9,1,200,0.9289165765047074,74,0.8147029998485376,0.36095943373144773,0.35903337169159955,1638400,1638400,3.2564270999864675,0.4874016000103438
20260820_175609_seed42,option_b,9,2,200,0.7303064949810505,103,0.8414311414715546,0.32649952196816495,0.32653061224489793,1638400,1638400,3.2281363000074634,0.6713126000104239
20260820_175609_seed42,option_b,10,0,200,1.130177526473999,113,0.7796912078722041,0.4661670136625425,0.2839756592292089,1638400,1638400,3.0481984999933047,0.6803536999941571
20260820_175609_seed42,option_b,10,1,200,0.8855585652589798,74,0.8534613636971106,0.4971959793426458,0.40594059405940597,1638400,1638400,3.032562499996857,0.4530139000125928
20260820_175609_seed42,option_b,10,2,200,0.7352479262650014,103,0.8532468727005149,0.3831384024630513,0.32786885245901637,1638400,1638400,3.0800987999973586,0.6354963999910979
