run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_233051_seed2002,option_b,1,0,200,0.7815775045752525,113,0.9524445689688109,0.8460630071708702,0.6410026857654432,1638400,1638400,2.9411133999999493,0.6715080999999827
20260820_233051_seed2002,option_b,1,1,200,0.5208393402397633,74,0.9672395513146054,0.8600699779132943,0.6689143627781524,1638400,1638400,2.95627259999992,0.4300764000000754
20260820_233051_seed2002,option_b,1,2,200,0.41613286703825,103,0.9749041096684107,0.8340856120014593,0.6790227464195451,1638400,1638400,2.8979152000000568,0.60519469999997
20260820_233051_seed2002,option_b,2,0,200,1.2385882863402367,113,0.7849064439944587,0.41433061498966667,0.27564102564102566,1638400,1638400,2.894317399999977,0.6716268000000127
20260820_233051_seed2002,option_b,2,1,200,0.8793006280064583,74,0.8627491335453809,0.45629984401435014,0.45425867507886436,1638400,1638400,2.935156500000062,0.4348516999999674
20260820_233051_seed2002,option_b,2,2,200,0.6875273612141609,103,0.8482177000225964,0.321828202439894,0.37471264367816093,1638400,1638400,2.913312899999937,0.6549102000000175
20260820_233051_seed2002,option_b,3,0,200,1.1519235095381737,113,0.7556866599027297,0.34756331443946836,0.2626619552414605,1638400,1638400,2.929177500000037,0.6620426999999154
20260820_233051_seed2002,option_b,3,1,200,0.9081686049699783,74,0.8230877858854765,0.3803366037154715,0.38386041439476554,1638400,1638400,3.012317199999984,0.4621131000000105
20260820_233051_seed2002,option_b,3,2,200,0.709706979393959,103,0.8148132456125102,0.27450107785381483,0.29973474801061006,1638400,1638400,3.065368700000022,0.6308403000000453
20260820_233051_seed2002,option_b,4,0,200,1.0988329204916953,113,0.8127036787044937,0.4218625388615327,0.4161616161616162,1638400,1638400,3.1365498000000116,0.7186391000000185
20260820_233051_seed2002,option_b,4,1,200,0.8629917895793915,74,0.8688401536007984,0.44189304559544673,0.47387387387387386,1638400,1638400,3.0514292999999952,0.4845880999999963
20260820_233051_seed2002,option_b,4,2,200,0.6571598774194718,103,0.8830065529888235,0.44052331257597543,0.49082125603864735,1638400,1638400,3.0611107999999376,0.6550425000000359
20260820_233051_seed2002,option_b,5,0,200,1.0568315428495407,113,0.8065848626482086,0.5016607425423079,0.48040201005025124,1638400,1638400,3.0615027000000055,0.7037561000000778
20260820_233051_seed2002,option_b,5,1,200,0.8287515181303025,74,0.8806159178182272,0.5538740047330974,0.5369127516778524,1638400,1638400,3.0707141999999976,0.46321279999995113
20260820_233051_seed2002,option_b,5,2,200,0.6505555456876755,103,0.8890123730394629,0.5350035651130279,0.5163934426229508,1638400,1638400,3.029557000000068,0.636865499999999
20260820_233051_seed2002,option_b,6,0,200,1.1255381309986114,113,0.7786101807159868,0.37822854600505046,0.27311696264543783,1638400,1638400,3.1043012999999746,0.7986548999999741
20260820_233051_seed2002,option_b,6,1,200,0.9223273980617523,74,0.8149105925747734,0.38952784981563965,0.30395913154533843,1638400,1638400,3.11075500000004,0.4639425000000301
20260820_233051_seed2002,option_b,6,2,200,0.6978722088038921,103,0.8313083381133649,0.294716032210798,0.23170731707317074,1638400,1638400,3.0768359999999575,0.6795706999999993
20260820_233051_seed2002,option_b,7,0,200,1.0665924733877181,113,0.8000878745813221,0.5019759143300386,0.4042679312388856,1638400,1638400,2.9153053,0.6468640999999025
20260820_233051_seed2002,option_b,7,1,200,0.8446152406930924,74,0.859138534733916,0.4914590799467614,0.4459308807134894,1638400,1638400,2.921099099999992,0.4376813000000084
20260820_233051_seed2002,option_b,7,2,200,0.6755175144970417,103,0.8378336244807147,0.4458988104234124,0.44534412955465585,1638400,1638400,2.9414997000000085,0.6046301000000085
20260820_233051_seed2002,option_b,8,0,200,1.0523163768649102,113,0.8280518021364418,0.5216324410227379,0.4295969077857537,1638400,1638400,2.9576562999999396,0.7447971999999936
20260820_233051_seed2002,option_b,8,1,200,0.8532979509234428,74,0.8790754550557291,0.570622649374383,0.47719298245614034,1638400,1638400,3.0168517999999267,0.44687809999993533
20260820_233051_seed2002,option_b,8,2,200,0.675599020421505,103,0.8739056624544448,0.5168614324044396,0.42572741194486985,1638400,1638400,2.9527335999999877,0.6160992000000078
20260820_233051_seed2002,option_b,9,0,200,1.1485501039028168,113,0.753569674920651,0.390524182409682,0.3075089392133492,1638400,1638400,3.1915733999999247,0.7179896999999755
20260820_233051_seed2002,option_b,9,1,200,0.8784081292152405,74,0.8338808257379343,0.4732903799869118,0.4396082698585419,1638400,1638400,3.126341400000001,0.4682626999999684
20260820_233051_seed2002,option_b,9,2,200,0.6851416932046414,103,0.8214726987768911,0.36555543240350585,0.36821192052980134,1638400,1638400,3.2621954000001097,0.7098738999998204
20260820_233051_seed2002,option_b,10,0,200,1.095210936665535,113,0.7884193754253994,0.433911253701987,0.3893129770992366,1638400,1638400,2.987592399999812,0.6858212999998159
20260820_233051_seed2002,option_b,10,1,200,0.8884830996394157,74,0.8283671451099884,0.4815099195248153,0.44724770642201833,1638400,1638400,3.0417849000000388,0.4553926999999476
20260820_233051_seed2002,option_b,10,2,200,0.6831728464365006,103,0.8329074759694772,0.41026000868045776,0.42398884239888424,1638400,1638400,3.0077571000001626,0.6274528000001283
