run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_214807_seed2024,option_b,1,0,200,0.8348249119520187,113,0.9507438208320773,0.8420666821910368,0.6505507955936353,1638400,1638400,3.190765299999839,0.7780352999998286
20260820_214807_seed2024,option_b,1,1,200,0.5298885326087475,74,0.9633184543696932,0.8562260612678063,0.7045123726346434,1638400,1638400,3.2625488000003315,0.5078449000002365
20260820_214807_seed2024,option_b,1,2,200,0.42519711375236513,103,0.9735830827437961,0.826224265510137,0.6693811074918566,1638400,1638400,2.9266695000001164,0.630702299999939
20260820_214807_seed2024,option_b,2,0,200,1.2267383867502213,113,0.7382456073322211,0.3488918516491827,0.3025302530253025,1638400,1638400,3.0066185999999107,0.679151499999989
20260820_214807_seed2024,option_b,2,1,200,0.9350958177447319,74,0.8019754719838915,0.3275001853576835,0.2617046818727491,1638400,1638400,2.874747700000171,0.4245416000003388
20260820_214807_seed2024,option_b,2,2,200,0.7145553342998028,103,0.8087954754827832,0.33563306382592206,0.337696335078534,1638400,1638400,2.896939199999906,0.6001796999998987
20260820_214807_seed2024,option_b,3,0,200,1.1583827033638954,113,0.7781479547580337,0.3998988432359245,0.3545002760905577,1638400,1638400,2.9319571999999425,0.6408306000002995
20260820_214807_seed2024,option_b,3,1,200,0.9108489638566971,74,0.8160331970170797,0.39965561380448417,0.38434982738780205,1638400,1638400,2.932828900000004,0.42843219999986104
20260820_214807_seed2024,option_b,3,2,200,0.6994281144440174,103,0.8489593291732573,0.4240884719705622,0.4033850493653032,1638400,1638400,2.8747661000002154,0.5981701000000612
20260820_214807_seed2024,option_b,4,0,200,1.164213935136795,113,0.6587398417125496,0.31092935553798884,0.19196732471068753,1638400,1638400,2.9962651000000733,0.6666144999999233
20260820_214807_seed2024,option_b,4,1,200,0.9558663868904114,74,0.7252793146767167,0.31599592647815095,0.21906116642958748,1638400,1638400,2.9234864000000016,0.42421039999999266
20260820_214807_seed2024,option_b,4,2,200,0.7344791358709335,103,0.8064123400137896,0.3582271857271249,0.24784853700516352,1638400,1638400,2.8945396999997683,0.5950186000000031
20260820_214807_seed2024,option_b,5,0,200,1.1575596606731415,113,0.7440631593246817,0.3738693719717733,0.24650571791613723,1638400,1638400,2.9346286999998483,0.648210399999698
20260820_214807_seed2024,option_b,5,1,200,0.9286274346709251,74,0.818848617681911,0.36071172816173436,0.2997601918465228,1638400,1638400,2.9097068999999465,0.42457310000008874
20260820_214807_seed2024,option_b,5,2,200,0.7303892549872398,103,0.8383255694031624,0.33887133366688615,0.3107913669064748,1638400,1638400,2.8695273000003,0.5963339999998425
20260820_214807_seed2024,option_b,6,0,200,1.1825534915924072,113,0.6893898872063948,0.289296797434971,0.026622296173044926,1638400,1638400,3.044271799999933,0.6516069999997853
20260820_214807_seed2024,option_b,6,1,200,0.9518734130263329,74,0.7932496725737044,0.3428792385992196,0.02527075812274368,1638400,1638400,2.928162499999871,0.4341188000003058
20260820_214807_seed2024,option_b,6,2,200,0.724275522083044,103,0.7656603975827525,0.25289931471525995,0.06517311608961303,1638400,1638400,2.930800399999953,0.5993194000002404
20260820_214807_seed2024,option_b,7,0,200,1.1994429010152816,113,0.6522212741389777,0.3123826526647279,0.12608695652173912,1638400,1638400,2.9846370999998726,0.657283600000028
20260820_214807_seed2024,option_b,7,1,200,0.9419113650918007,74,0.7918236976452036,0.3758001056408221,0.3184713375796178,1638400,1638400,3.004364099999748,0.4380436000001282
20260820_214807_seed2024,option_b,7,2,200,0.7452164648473263,103,0.8075258701106071,0.28508647000641457,0.25,1638400,1638400,3.0948519000003216,0.6534636000001228
20260820_214807_seed2024,option_b,8,0,200,1.130970235168934,113,0.7886940365563919,0.4013410676603097,0.23066485753052918,1638400,1638400,3.1250129000000015,0.98967760000005
20260820_214807_seed2024,option_b,8,1,200,0.9093602183461189,74,0.8172649435579433,0.3772053832073052,0.22674418604651161,1638400,1638400,3.667484300000069,0.42847299999993993
20260820_214807_seed2024,option_b,8,2,200,0.7573029652237893,103,0.7420140880568737,0.21095789382561808,0.07039337474120083,1638400,1638400,2.9401511999999457,0.5926182000002882
20260820_214807_seed2024,option_b,9,0,200,1.0590082648396493,113,0.8187356814666706,0.4357790831115852,0.398068669527897,1638400,1638400,2.9201747000001887,0.638618100000258
20260820_214807_seed2024,option_b,9,1,200,0.8677344414591789,74,0.8696776521529949,0.4677207927378966,0.44278074866310163,1638400,1638400,2.8934248999999,0.4259892999998556
20260820_214807_seed2024,option_b,9,2,200,0.6959872271120549,103,0.8456828347615489,0.35629300254455315,0.3692722371967655,1638400,1638400,2.972564600000169,0.5887761999997565
20260820_214807_seed2024,option_b,10,0,200,1.1567440503835678,113,0.7464110096520534,0.33269793244399004,0.2868131868131868,1638400,1638400,3.0266288000002532,0.6520866000000751
20260820_214807_seed2024,option_b,10,1,200,0.9011761593818665,74,0.8058807544614617,0.3553563315761107,0.35807860262008734,1638400,1638400,3.2246483000003536,0.4296911999999793
20260820_214807_seed2024,option_b,10,2,200,0.6981108246743679,103,0.8579182672530172,0.3024409021291982,0.38403451995685006,1638400,1638400,3.171083499999895,0.650007899999764
