run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_022749_seed7,option_b,3,3,131,0.39738026227204853,33,0.9474527618304442,0.8200154250961541,0.6389776357827476,1072512,1072512,1.1230751000002783,0.10978939999949944
20260823_022749_seed7,option_b,3,4,135,0.4470852047204971,34,0.9590504829597231,0.8597035840914169,0.7231638418079096,1103360,1103360,1.1267735000001267,0.11553140000069106
20260823_022749_seed7,option_b,3,5,185,0.3395164453500026,47,0.9694119389720042,0.7936141926065016,0.5361305361305362,1512448,1512448,1.5661027999994985,0.15580940000108967
20260823_022749_seed7,option_b,4,0,200,0.6067650300264359,65,0.9473654197080291,0.8317851696159042,0.7289836888331243,1638400,1638400,1.6756710999998177,0.21524219999992056
20260823_022749_seed7,option_b,4,1,194,0.4489444680896002,49,0.9464535440613027,0.8257628797066979,0.6758508914100486,1581952,1581952,1.6614412999988417,0.160048600000664
20260823_022749_seed7,option_b,4,2,163,0.444396528272541,41,0.9555591309980989,0.8360351302413249,0.6708385481852316,1332096,1332096,1.3817041999991488,0.13359109999873908
20260823_022749_seed7,option_b,4,3,131,0.39287614560764256,33,0.9480751723240992,0.8209993988433828,0.6557377049180327,1072512,1072512,1.0993797999999515,0.11328250000042317
20260823_022749_seed7,option_b,4,4,135,0.44666557289935926,34,0.9588700564971752,0.857853521094317,0.7514970059880239,1103360,1103360,1.174488399999973,0.13506280000001425
20260823_022749_seed7,option_b,4,5,185,0.3385283508816281,47,0.9709096594743165,0.7946669293606148,0.5679012345679012,1512448,1512448,1.7370298000005278,0.1847174000013183
20260823_022749_seed7,option_b,5,0,200,0.5998985902220011,65,0.9468141727493918,0.8297358801325312,0.72125,1638400,1638400,1.9127251999998407,0.24125499999900057
20260823_022749_seed7,option_b,5,1,194,0.45966684357407167,49,0.9463545657726692,0.8257757776532695,0.6821192052980133,1581952,1581952,1.900991000000431,0.19643770000038785
20260823_022749_seed7,option_b,5,2,163,0.43360970658392994,41,0.9564878051534358,0.8383718629613517,0.6981132075471698,1332096,1332096,1.5813627999996243,0.1531290999992052
20260823_022749_seed7,option_b,5,3,131,0.40197747445288506,33,0.9480240789253664,0.8188813270735029,0.628125,1072512,1072512,1.2693973999994341,0.12661589999879652
20260823_022749_seed7,option_b,5,4,135,0.4470116823911667,34,0.9596865318024422,0.8603527984560332,0.7222222222222222,1103360,1103360,1.2968907999984367,0.12749909999911324
20260823_022749_seed7,option_b,5,5,185,0.32831593993547803,47,0.9726570000603477,0.7963602085799099,0.5321100917431193,1512448,1512448,1.8031657000010455,0.18555899999955727
20260823_022749_seed7,option_b,6,0,200,0.6089531610161066,65,0.9469028791565287,0.8316141130272542,0.7241165530068195,1638400,1638400,1.9545916999995825,0.2498408000010386
20260823_022749_seed7,option_b,6,1,194,0.4426617156138125,49,0.9465940293742019,0.8265812971268083,0.6720128307939054,1581952,1581952,1.9072486999993998,0.1888691000003746
20260823_022749_seed7,option_b,6,2,163,0.426802112920884,41,0.9558145869587615,0.8376121553040891,0.6901960784313725,1332096,1332096,1.5816848000013124,0.16081100000155857
20260823_022749_seed7,option_b,6,3,131,0.39193872527311774,33,0.9479126024190402,0.8206229294297126,0.6461038961038961,1072512,1072512,1.3605446000001393,0.12777809999897727
20260823_022749_seed7,option_b,6,4,135,0.4347888070124167,34,0.9600364497904137,0.8612408054246702,0.7160493827160493,1103360,1103360,1.321045699998649,0.1329219999988709
20260823_022749_seed7,option_b,6,5,185,0.32862311569420066,47,0.971672235114688,0.7947319192403068,0.5311778290993071,1512448,1512448,1.8160105999995722,0.1926008999998885
20260823_022749_seed7,option_b,7,0,200,0.6031334384530783,65,0.9466261996485537,0.8293402622894319,0.7215346534653465,1638400,1638400,1.997448500000246,0.22680720000062138
20260823_022749_seed7,option_b,7,1,194,0.4629333354916769,49,0.9469632024265644,0.8262565061068837,0.6831275720164609,1581952,1581952,1.634720300000481,0.17126230000030773
20260823_022749_seed7,option_b,7,2,163,0.430220834590906,41,0.9558103528820654,0.83705675039972,0.6507747318235996,1332096,1332096,1.4290406000000075,0.136389399998734
20260823_022749_seed7,option_b,7,3,131,0.3815007960523358,33,0.9475433364918343,0.82048408378149,0.6430868167202572,1072512,1072512,1.1043675999990228,0.10843760000170732
20260823_022749_seed7,option_b,7,4,135,0.43994529832292484,34,0.9597703663203937,0.85862407085401,0.7188811188811188,1103360,1103360,1.1440988999984256,0.11513569999988249
20260823_022749_seed7,option_b,7,5,185,0.3326583341972248,47,0.9726185969705449,0.7951321379561426,0.5651105651105651,1512448,1512448,1.6111918000005971,0.15450530000089202
20260823_022749_seed7,option_b,8,0,200,0.5849801233410835,65,0.9465797343876722,0.8302474197265208,0.7204968944099379,1638400,1638400,1.7426810999986628,0.23010470000008354
20260823_022749_seed7,option_b,8,1,194,0.4457590793518676,49,0.9463258301404852,0.824372103373737,0.6572989851678376,1581952,1581952,1.6900390000009793,0.1722769000007247
20260823_022749_seed7,option_b,8,2,163,0.4263150407675585,41,0.9552429866047928,0.837516931013429,0.6750948166877371,1332096,1332096,1.4255164999995031,0.14419359999919834
20260823_022749_seed7,option_b,8,3,131,0.392191038104414,33,0.948583783884213,0.8204626568508361,0.654485049833887,1072512,1072512,1.1417207999984385,0.1072889999995823
20260823_022749_seed7,option_b,8,4,135,0.44734732111295067,34,0.9604556223801713,0.8610028432543825,0.7319884726224783,1103360,1103360,1.172548700000334,0.12573539999903005
20260823_022749_seed7,option_b,8,5,185,0.32685163480204504,47,0.9707697625043203,0.7967959985307108,0.5450236966824644,1512448,1512448,1.592879499999981,0.1726911999994627
20260823_022749_seed7,option_b,9,0,200,0.5984178311377764,65,0.9470418525277101,0.8317613163176384,0.7287917737789203,1638400,1638400,1.7700193000000581,0.22552639999958046
20260823_022749_seed7,option_b,9,1,194,0.44368028832772344,49,0.9458900063856961,0.8258583111446132,0.6780487804878049,1581952,1581952,1.8428303999990021,0.2199689999997645
20260823_022749_seed7,option_b,9,2,163,0.43153398040613516,41,0.9567136225772259,0.8389106506135039,0.6900129701686122,1332096,1332096,1.4732488999998168,0.15955610000128218
20260823_022749_seed7,option_b,9,3,131,0.39446667291735876,33,0.947928859409546,0.8215228907810286,0.6546052631578947,1072512,1072512,1.2772247000011703,0.12594409999837808
20260823_022749_seed7,option_b,9,4,135,0.4475224800683834,34,0.9603863677783853,0.8595302886582369,0.7202216066481995,1103360,1103360,1.3361026000002312,0.12929190000068047
20260823_022749_seed7,option_b,9,5,185,0.3318952109362628,47,0.9717545274499799,0.7923326879648689,0.608,1512448,1512448,1.7958643999991182,0.19578309999997145
20260823_022749_seed7,option_b,10,0,200,0.5994235047698021,65,0.9468281123276563,0.8316756203797875,0.723114956736712,1638400,1638400,1.9562872999995307,0.2464038000016444
20260823_022749_seed7,option_b,10,1,194,0.4470300126782398,49,0.946397669220945,0.825305362676358,0.6677215189873418,1581952,1581952,1.8664262999991479,0.18184560000008787
20260823_022749_seed7,option_b,10,2,163,0.43782274159917073,41,0.9569507308722057,0.8386886350533742,0.6741854636591479,1332096,1332096,1.5835839999999735,0.15682270000070275
20260823_022749_seed7,option_b,10,3,131,0.3984273513992324,33,0.9473923787228509,0.8204565762777426,0.6450567260940032,1072512,1072512,1.2655998000009276,0.1225797999995848
20260823_022749_seed7,option_b,10,4,135,0.45115710772849893,34,0.960468379806816,0.8592081743864701,0.7172413793103448,1103360,1103360,1.329840599999443,0.12993199999982608
20260823_022749_seed7,option_b,10,5,185,0.3277787671701328,47,0.971625602791356,0.7945718611438823,0.5861182519280206,1512448,1512448,1.8085277999998652,0.19104470000092988
