run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_023957_seed2024,option_b,3,0,200,0.5991036959737539,65,0.9458958502297918,0.8286043433415843,0.7194066749072929,1638400,1638400,1.9607044000003953,0.24189839999962715
20260823_023957_seed2024,option_b,3,1,194,0.4487183523393169,49,0.9450574712643678,0.8246305561182941,0.6593578700078309,1581952,1581952,1.8766422999997303,0.18679659999907017
20260823_023957_seed2024,option_b,3,2,163,0.4395318723346558,41,0.9569704898967875,0.8400637119913716,0.6733668341708543,1332096,1332096,1.602455700000064,0.1543048000003182
20260823_023957_seed2024,option_b,3,3,131,0.39672807507387553,33,0.9479149248462553,0.8164491390488019,0.6462035541195477,1072512,1072512,1.2756583999998838,0.1234308000002784
20260823_023957_seed2024,option_b,3,4,135,0.4602132327026791,34,0.959484235465646,0.8568707324835666,0.7296137339055794,1103360,1103360,1.3183188000002701,0.12761400000090362
20260823_023957_seed2024,option_b,3,5,185,0.336635287387951,47,0.9716173735578267,0.8005269169124523,0.5168539325842697,1512448,1512448,1.8306969000004756,0.1799780000001192
20260823_023957_seed2024,option_b,4,0,200,0.6108598455041647,65,0.9469751115166261,0.830778685412653,0.7147147147147147,1638400,1638400,1.9703839999983757,0.2517787999986467
20260823_023957_seed2024,option_b,4,1,194,0.4535112853363617,49,0.9450666507024265,0.8243595869474946,0.6484018264840182,1581952,1581952,1.939609199998813,0.19722809999984747
20260823_023957_seed2024,option_b,4,2,163,0.42703835995285055,41,0.9564892165123345,0.8384182128023105,0.6700125470514429,1332096,1332096,1.5944779999990715,0.1606463000007352
20260823_023957_seed2024,option_b,4,3,131,0.3982612081156432,33,0.9478429296025862,0.8199774145623556,0.6482982171799028,1072512,1072512,1.3256159000011394,0.1271173999994062
20260823_023957_seed2024,option_b,4,4,135,0.44635445773601534,34,0.959431383269546,0.8591750077662672,0.7249647390691114,1103360,1103360,1.328780399999232,0.13473210000120162
20260823_023957_seed2024,option_b,4,5,185,0.3303096270239031,47,0.9722016491383992,0.8013611966790481,0.548926014319809,1512448,1512448,1.9385986000015691,0.18380430000070191
20260823_023957_seed2024,option_b,5,0,200,0.6090457981079817,65,0.9470118613138687,0.831001689655993,0.7090581883623275,1638400,1638400,2.020555400000376,0.2520363000003272
20260823_023957_seed2024,option_b,5,1,194,0.44910537735703066,49,0.9451301085568328,0.8248364686916363,0.6698641087130296,1581952,1581952,1.8638118999988365,0.2268858999996155
20260823_023957_seed2024,option_b,5,2,163,0.4376089421152337,41,0.9568886310806634,0.8401223661545553,0.6600496277915633,1332096,1332096,1.4321861999997054,0.1432662999995955
20260823_023957_seed2024,option_b,5,3,131,0.3856997643490784,33,0.9483283168905486,0.8222546823891167,0.6735751295336787,1072512,1072512,1.156304199999795,0.11828800000148476
20260823_023957_seed2024,option_b,5,4,135,0.4449799710953677,34,0.9591580098414433,0.8557220092937087,0.7259887005649718,1103360,1103360,1.2323196999986976,0.12037960000088788
20260823_023957_seed2024,option_b,5,5,185,0.32661129945033307,47,0.9731973863954311,0.7981737734550493,0.5671641791044776,1512448,1512448,1.6342492000003404,0.1660081000009086
20260823_023957_seed2024,option_b,6,0,200,0.6158622279018163,65,0.9458679710732629,0.8273809827827296,0.7232947232947233,1638400,1638400,1.7835395999991306,0.2298771999994642
20260823_023957_seed2024,option_b,6,1,194,0.46277949329196794,49,0.946006545338442,0.8252653118342635,0.6928999144568007,1581952,1581952,1.7205948999999237,0.1691584000000148
20260823_023957_seed2024,option_b,6,2,163,0.4301661987063344,41,0.9568519357492976,0.8417795839243424,0.6742712294043093,1332096,1332096,1.413953199999014,0.17311589999917487
20260823_023957_seed2024,option_b,6,3,131,0.3831070680882185,33,0.9468512531817251,0.8187438091761874,0.6430868167202572,1072512,1072512,1.1532413999993878,0.11286740000105056
20260823_023957_seed2024,option_b,6,4,135,0.4363570417518969,34,0.959252779296519,0.8570737243013815,0.710562414266118,1103360,1103360,1.1642492999999376,0.11405930000000808
20260823_023957_seed2024,option_b,6,5,185,0.3297256118542439,47,0.973019086335632,0.8022181076460392,0.5454545454545454,1512448,1512448,1.6413130999990244,0.15863319999880332
20260823_023957_seed2024,option_b,7,0,200,0.5945769856870174,65,0.9469717322249256,0.8308647408222279,0.7264687302590019,1638400,1638400,1.7591513999996096,0.2143906999990577
20260823_023957_seed2024,option_b,7,1,194,0.45216978809882685,49,0.9451827905491698,0.8252493374807697,0.6775777414075287,1581952,1581952,1.652408199999627,0.1658014999993611
20260823_023957_seed2024,option_b,7,2,163,0.4373810261122288,41,0.9572541730354237,0.8420909997953829,0.6683168316831684,1332096,1332096,1.4170376000001852,0.13664860000062617
20260823_023957_seed2024,option_b,7,3,131,0.3804392714536827,33,0.9481866488304256,0.822087488718652,0.6482982171799028,1072512,1072512,1.2661193999992975,0.12788820000059786
20260823_023957_seed2024,option_b,7,4,135,0.4501870176306477,34,0.9597831237470384,0.8576599246289212,0.7249647390691114,1103360,1103360,1.2925407999991876,0.13100200000008044
20260823_023957_seed2024,option_b,7,5,185,0.32709257771839967,47,0.9736664527065949,0.800876031813985,0.5507246376811594,1512448,1512448,1.8052993000001152,0.18818110000029264
20260823_023957_seed2024,option_b,8,0,200,0.5886497232317924,65,0.9467651730197352,0.8307579381503276,0.7281921618204804,1638400,1638400,1.952775499999916,0.24309840000023542
20260823_023957_seed2024,option_b,8,1,194,0.4584749599093014,49,0.944852330779055,0.8240984283879927,0.662992125984252,1581952,1581952,1.8811158999997133,0.19322599999941303
20260823_023957_seed2024,option_b,8,2,163,0.43817559067457,41,0.9573896634896978,0.8418729129949918,0.6708229426433915,1332096,1332096,1.574272199999541,0.14913349999915226
20260823_023957_seed2024,option_b,8,3,131,0.3929324643757507,33,0.9485013377180758,0.8224786835327266,0.6513911620294599,1072512,1072512,1.2671209999989514,0.12665300000116986
20260823_023957_seed2024,option_b,8,4,135,0.45256013406647577,34,0.9594969928922908,0.8566722335775045,0.7314285714285714,1103360,1103360,1.3270967999997083,0.13163710000117135
20260823_023957_seed2024,option_b,8,5,185,0.33254942297935486,47,0.9726377985154463,0.7963456544785661,0.5386416861826698,1512448,1512448,1.8168231999989075,0.18823759999941103
20260823_023957_seed2024,option_b,9,0,200,0.5866514866799116,65,0.9467541903217085,0.8304720775561986,0.7171411265899454,1638400,1638400,2.083238599998367,0.2451787999998487
20260823_023957_seed2024,option_b,9,1,194,0.44301947980120626,49,0.9458469029374201,0.8253441534375505,0.6867167919799498,1581952,1581952,1.8945394000002125,0.1901863000002777
20260823_023957_seed2024,option_b,9,2,163,0.43011071263281114,41,0.957357202235028,0.8405157411453742,0.6562874251497006,1332096,1332096,1.5846893999987515,0.1551980000003823
20260823_023957_seed2024,option_b,9,3,131,0.39488318892380664,33,0.9484119242702934,0.821189755277233,0.6525974025974026,1072512,1072512,1.2879806000000826,0.12532199999986915
20260823_023957_seed2024,option_b,9,4,135,0.44343537081170964,34,0.9595443776198287,0.8573479943836798,0.7224546722454672,1103360,1103360,1.3165031999997154,0.14833290000024135
20260823_023957_seed2024,option_b,9,5,185,0.32032046338190906,47,0.9732275602517048,0.7964266289773548,0.5906735751295337,1512448,1512448,1.6827596999992238,0.16535149999981513
20260823_023957_seed2024,option_b,10,0,200,0.6048978209495545,65,0.9472855839416059,0.8322733324657479,0.7273869346733668,1638400,1638400,1.7053713999994216,0.21397869999964314
20260823_023957_seed2024,option_b,10,1,194,0.4510550757044369,49,0.9451780012771392,0.8244676162397023,0.688026981450253,1581952,1581952,1.673345799999879,0.16123130000050878
20260823_023957_seed2024,option_b,10,2,163,0.436536488266079,41,0.9575900764533115,0.8418661708623774,0.6811779769526248,1332096,1332096,1.380352700000003,0.1383894999999029
20260823_023957_seed2024,option_b,10,3,131,0.374770057451634,33,0.9479590509633429,0.8213982398954749,0.6655574043261231,1072512,1072512,1.2275924999994459,0.14195719999952416
20260823_023957_seed2024,option_b,10,4,135,0.45278348161114584,34,0.9598323309640969,0.8583764961931203,0.7466666666666667,1103360,1103360,1.1869731999995565,0.1173041000001831
20260823_023957_seed2024,option_b,10,5,185,0.3150014125012063,47,0.972890161677008,0.7956755173887866,0.5493975903614458,1512448,1512448,1.6559768000006443,0.1704487999995763
