run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_022145_seed42,option_b,2,5,185,0.359462849272264,47,0.9719492859768375,0.793971420216317,0.6129032258064516,1512448,1512448,1.791091499999311,0.1785930999994889
20260823_022145_seed42,option_b,3,0,200,0.6009063455462456,65,0.9457327994052447,0.8291302879687065,0.7222222222222222,1638400,1638400,1.9666099999994913,0.2597514000008232
20260823_022145_seed42,option_b,3,1,194,0.4650525917711946,49,0.9471519795657726,0.8252655661815941,0.6781045751633987,1581952,1581952,1.9403930000007676,0.1935769000010623
20260823_022145_seed42,option_b,3,2,163,0.43658424977875926,41,0.9576437080914617,0.8390808158148504,0.6776232616940582,1332096,1332096,1.4754162999997789,0.13555000000087603
20260823_022145_seed42,option_b,3,3,131,0.4034187789181717,33,0.9484955316500381,0.8196116280494661,0.6554621848739496,1072512,1072512,1.1990697000001092,0.11852920000092126
20260823_022145_seed42,option_b,3,4,135,0.4383703821235233,34,0.95906870785493,0.8549428129664832,0.7267605633802817,1103360,1103360,1.2808629000010114,0.12187340000127733
20260823_022145_seed42,option_b,3,5,185,0.34461316667698527,47,0.9726597431381907,0.7989287548679779,0.5801526717557252,1512448,1512448,1.714800900001137,0.1690636999992421
20260823_022145_seed42,option_b,4,0,200,0.6168800031393766,65,0.9466942078940254,0.8301025963144282,0.7231430325352978,1638400,1638400,1.7705342000008386,0.2278495999998995
20260823_022145_seed42,option_b,4,1,194,0.4655122649423855,49,0.9465197956577267,0.8232020738100633,0.674361088211047,1581952,1581952,1.6619747999993706,0.16740509999908681
20260823_022145_seed42,option_b,4,2,163,0.4400111933244518,41,0.9572739320600053,0.8382759496751641,0.6658354114713217,1332096,1332096,1.3856331000006321,0.1440896000003704
20260823_022145_seed42,option_b,4,3,131,0.3857918991387345,33,0.9485466250487711,0.8207010238463708,0.671280276816609,1072512,1072512,1.160099300001093,0.11946119999993243
20260823_022145_seed42,option_b,4,4,135,0.4524638222323524,34,0.9598305084745764,0.8558774592713696,0.7377521613832853,1103360,1103360,1.1976128999995126,0.11493139999947743
20260823_022145_seed42,option_b,4,5,185,0.34557393354338567,47,0.9712360857376411,0.7989486436678893,0.5467625899280576,1512448,1512448,1.6260834000004252,0.16496150000057241
20260823_022145_seed42,option_b,5,0,200,0.6016968744248152,65,0.946337692619627,0.8298895075809466,0.7215112736136502,1638400,1638400,1.7582985000008193,0.2370771000005334
20260823_022145_seed42,option_b,5,1,194,0.45216423611051026,49,0.9468694125159642,0.8259494291965709,0.6969957081545064,1581952,1581952,1.692620400001033,0.1663120000011986
20260823_022145_seed42,option_b,5,2,163,0.44147712229951025,41,0.9566105933776218,0.8390166400801816,0.6875,1332096,1332096,1.4055701999986923,0.13669499999923573
20260823_022145_seed42,option_b,5,3,131,0.39336830923575483,33,0.948476952232317,0.8194211864586866,0.6513911620294599,1072512,1072512,1.1406936999992467,0.1186913999990793
20260823_022145_seed42,option_b,5,4,135,0.44051547569257243,34,0.959433205759067,0.8549953644578921,0.7180925666199158,1103360,1103360,1.2422167000004265,0.12634719999914523
20260823_022145_seed42,option_b,5,5,185,0.3358684182972521,47,0.9717901874619398,0.7950491538419685,0.5311778290993071,1512448,1512448,1.8031042000002344,0.1755472999993799
20260823_022145_seed42,option_b,6,0,200,0.5940832275152207,65,0.9461569005136524,0.8299536871298301,0.7293375394321766,1638400,1638400,1.934515700000702,0.23966039999868372
20260823_022145_seed42,option_b,6,1,194,0.4564061117233689,49,0.9465261813537676,0.8239969538248941,0.6672064777327935,1581952,1581952,1.901171699999395,0.18814699999893492
20260823_022145_seed42,option_b,6,2,163,0.4379734251579624,41,0.9575900764533116,0.8396259515460412,0.6683046683046683,1332096,1332096,1.5730590999992273,0.1516474999989441
20260823_022145_seed42,option_b,6,3,131,0.3954749257509945,33,0.9484908867956079,0.820185369694663,0.6622516556291391,1072512,1072512,1.2763801000000967,0.14367950000087149
20260823_022145_seed42,option_b,6,4,135,0.4358175652998465,34,0.9591452524147986,0.8547357197481857,0.7264957264957265,1103360,1103360,1.308553299999403,0.13024089999998978
20260823_022145_seed42,option_b,6,5,185,0.33853534766145654,47,0.9723388030305524,0.7966872501279906,0.5299539170506913,1512448,1512448,1.918568300001425,0.18092190000061237
20260823_022145_seed42,option_b,7,0,200,0.6051393332332373,65,0.9465928291430117,0.8303101438285553,0.7236431690580162,1638400,1638400,1.9656201999987388,0.246033699999316
20260823_022145_seed42,option_b,7,1,194,0.46007548564488127,49,0.9463242337164752,0.8244787681579121,0.6666666666666666,1581952,1581952,1.9609847000010632,0.18762489999971876
20260823_022145_seed42,option_b,7,2,163,0.4391540341947708,41,0.9567856018810591,0.8389300776424206,0.6750948166877371,1332096,1332096,1.568594700000176,0.15453019999949902
20260823_022145_seed42,option_b,7,3,131,0.38546064188917173,33,0.9473110937703212,0.8176914877673215,0.6525285481239804,1072512,1072512,1.2860189999992144,0.12541779999992286
20260823_022145_seed42,option_b,7,4,135,0.4396041809408753,34,0.9592637142336431,0.8527335622071088,0.7193229901269393,1103360,1103360,1.3078232999996544,0.12937649999912537
20260823_022145_seed42,option_b,7,5,185,0.332730745866492,47,0.9722455383838883,0.7908269979406257,0.5336426914153132,1512448,1512448,1.7903220999996847,0.19134149999990768
20260823_022145_seed42,option_b,8,0,200,0.5984211540222169,65,0.9466506995133819,0.8305735562006148,0.7271540469973891,1638400,1638400,1.8100441999995383,0.22701099999903818
20260823_022145_seed42,option_b,8,1,194,0.4567728120948851,49,0.9464902618135377,0.8243865679172798,0.6905982905982906,1581952,1581952,1.749216799998976,0.16422859999875072
20260823_022145_seed42,option_b,8,2,163,0.43555024174824813,41,0.9568858083628661,0.8404219213751549,0.6883963494132985,1332096,1332096,1.419315799999822,0.13821529999950144
20260823_022145_seed42,option_b,8,3,131,0.3830773963500525,33,0.9478847332924586,0.8203653503564406,0.6546644844517185,1072512,1072512,1.1381359000006341,0.11768169999959355
20260823_022145_seed42,option_b,8,4,135,0.44049886696868473,34,0.9596537269910699,0.855601289800638,0.7232267037552156,1103360,1103360,1.1677067999989958,0.11825619999945047
20260823_022145_seed42,option_b,8,5,185,0.32210270585240547,47,0.971186710336466,0.7919374511903114,0.5480769230769231,1512448,1512448,1.6191533999990497,0.16653640000004089
20260823_022145_seed42,option_b,9,0,200,0.5985128062963486,65,0.9471550587996755,0.8311001400696695,0.7300188797986155,1638400,1638400,1.8490409000005457,0.24460259999978007
20260823_022145_seed42,option_b,9,1,194,0.4595165679749754,49,0.9462404214559388,0.8249683778248076,0.6737530662305805,1581952,1581952,1.885693000000174,0.1803150999985519
20260823_022145_seed42,option_b,9,2,163,0.4390998368431454,41,0.9569521422311043,0.8403828790668255,0.6750313676286073,1332096,1332096,1.4197282999994059,0.1457883999992191
20260823_022145_seed42,option_b,9,3,131,0.3809465813727779,33,0.9476710699886666,0.8198497492287707,0.6410256410256411,1072512,1072512,1.1246348999993643,0.1092410999990534
20260823_022145_seed42,option_b,9,4,135,0.4351214294080381,34,0.960289775833789,0.8574071831707758,0.7204450625869263,1103360,1103360,1.1831443999999465,0.11309329999858164
20260823_022145_seed42,option_b,9,5,185,0.3248244784168295,47,0.9712827180609732,0.7908606880116067,0.57,1512448,1512448,1.5980612999992445,0.1581638000006933
20260823_022145_seed42,option_b,10,0,200,0.6145963411778211,65,0.9471673087320898,0.8311137564629016,0.7319522912743252,1638400,1638400,1.7567270999988978,0.22165859999950044
20260823_022145_seed42,option_b,10,1,194,0.45626821729940237,49,0.9459107598978289,0.8241416739109325,0.6587677725118484,1581952,1581952,1.6580221000003803,0.16117810000105237
20260823_022145_seed42,option_b,10,2,163,0.41859433493731213,41,0.9562069447325969,0.8387330805296145,0.6617283950617284,1332096,1332096,1.5591954000010446,0.16068280000035884
20260823_022145_seed42,option_b,10,3,131,0.3820660529473356,33,0.9484003121342177,0.820903724624999,0.6600660066006601,1072512,1072512,1.265711600000941,0.12306270000044606
20260823_022145_seed42,option_b,10,4,135,0.4532453964153926,34,0.9598797156916348,0.8563211850452271,0.7109905020352781,1103360,1103360,1.3128055999986827,0.12628849999964586
20260823_022145_seed42,option_b,10,5,185,0.32324391031587446,47,0.9717325828272355,0.7951512832886073,0.5287356321839081,1512448,1512448,1.770071299999472,0.1738147999985813
