run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_023353_seed123,option_b,1,0,200,0.8487170910835267,65,0.9502880846174642,0.8453179238939763,0.6827133479212254,1638400,1638400,2.1796178000004147,0.24971259999983886
20260823_023353_seed123,option_b,1,1,194,0.6176230071746197,49,0.9447429757343551,0.8293298555661672,0.6222537207654146,1581952,1581952,1.8754321999986132,0.18768289999934495
20260823_023353_seed123,option_b,1,2,163,0.48114541392384863,41,0.9621346521070884,0.8493401316466725,0.6490218642117376,1332096,1332096,1.5764828000010311,0.14353949999895121
20260823_023353_seed123,option_b,1,3,131,0.4105908122226482,33,0.9585702209092768,0.8305174293944575,0.625748502994012,1072512,1072512,1.1502032000007603,0.11252650000096764
20260823_023353_seed123,option_b,1,4,135,0.4124203114597886,34,0.9664024056861673,0.8701795801718418,0.7277777777777777,1103360,1103360,1.2377438999992592,0.12161270000069635
20260823_023353_seed123,option_b,1,5,185,0.32142237908131366,47,0.9403737169253388,0.8037230324394762,0.672566371681416,1512448,1512448,1.6051609000005556,0.15915729999869654
20260823_023353_seed123,option_b,2,0,200,0.5675557087361812,65,0.9479437010002703,0.8328075402669414,0.6968115942028985,1638400,1638400,1.7644606000012573,0.22609009999905538
20260823_023353_seed123,option_b,2,1,194,0.4720648511783364,49,0.9451564495530013,0.8250721564915027,0.6736842105263158,1581952,1581952,1.6747598000001744,0.17537479999919015
20260823_023353_seed123,option_b,2,2,163,0.4596243094812873,41,0.9578187165948989,0.8390166250797308,0.6846846846846847,1332096,1332096,1.4116614000013215,0.14678289999937988
20260823_023353_seed123,option_b,2,3,131,0.4178725336571686,33,0.9479033127101797,0.8185199217475543,0.6330708661417322,1072512,1072512,1.1624295999990863,0.11469089999991411
20260823_023353_seed123,option_b,2,4,135,0.450137436831439,34,0.9582431201020594,0.855459290191119,0.7182320441988951,1103360,1103360,1.165842700000212,0.1168190999997023
20260823_023353_seed123,option_b,2,5,185,0.3544464894243189,47,0.9716969228152756,0.7989635764224134,0.5263157894736842,1512448,1512448,1.6062160999990738,0.15699429999949643
20260823_023353_seed123,option_b,3,0,200,0.607031943500042,65,0.9471554812111381,0.8305355158356313,0.710257948410318,1638400,1638400,1.6974165000010544,0.24806490000082704
20260823_023353_seed123,option_b,3,1,194,0.45638032004083556,49,0.9451356960408684,0.8234153362791822,0.6986899563318777,1581952,1581952,1.6773111000002245,0.16267509999852336
20260823_023353_seed123,option_b,3,2,163,0.44445415892483997,41,0.9570833986086824,0.8400497592921774,0.6767676767676768,1332096,1332096,1.3809352000007493,0.13861899999938032
20260823_023353_seed123,option_b,3,3,131,0.39685974582916,33,0.9473761217323449,0.8181725249246783,0.6109422492401215,1072512,1072512,1.106292600001325,0.11468729999978677
20260823_023353_seed123,option_b,3,4,135,0.44352693259716036,34,0.9590832877710952,0.8560998377611487,0.7144827586206897,1103360,1103360,1.1569351999987703,0.11482269999942218
20260823_023353_seed123,option_b,3,5,185,0.34348554981721413,47,0.9719410567433082,0.800654811183385,0.5088495575221239,1512448,1512448,1.5776713999985077,0.178618899999492
20260823_023353_seed123,option_b,4,0,200,0.5959149941056967,65,0.9468602155988105,0.8310997674981464,0.7028942705256941,1638400,1638400,1.8991143000002921,0.23827829999936512
20260823_023353_seed123,option_b,4,1,194,0.45786028063481615,49,0.9450119731800767,0.824273011147253,0.6614173228346457,1581952,1581952,1.861500300001353,0.1836738999991212
20260823_023353_seed123,option_b,4,2,163,0.4402485692793606,41,0.9575336220973639,0.8407114867363986,0.6875816993464052,1332096,1332096,1.5648370999988401,0.15416989999903308
20260823_023353_seed123,option_b,4,3,131,0.4001088146944992,33,0.9482354198019435,0.8196383504973962,0.6567656765676567,1072512,1072512,1.2483342999985325,0.12433210000017425
20260823_023353_seed123,option_b,4,4,135,0.4613080590963364,34,0.9595662474940768,0.8562536004442255,0.7198879551820728,1103360,1103360,1.3301627000000735,0.128649399999631
20260823_023353_seed123,option_b,4,5,185,0.3345978798093023,47,0.972799640108187,0.8021825179744415,0.5066079295154186,1512448,1512448,1.7730093999998644,0.17835609999929147
20260823_023353_seed123,option_b,5,0,200,0.5988596270233393,65,0.9465396052987296,0.8296879914314601,0.7047619047619048,1638400,1638400,1.9498526000006677,0.25399010000001
20260823_023353_seed123,option_b,5,1,194,0.44449176005635066,49,0.9459083652618137,0.8256260652469208,0.6972010178117048,1581952,1581952,1.9280806000006123,0.19008380000013858
20260823_023353_seed123,option_b,5,2,163,0.4363771307687818,41,0.9571765482959957,0.8372308048233712,0.6708542713567839,1332096,1332096,1.622949200000221,0.15719830000125512
20260823_023353_seed123,option_b,5,3,131,0.38933542018173306,33,0.9470904631848838,0.8176014602142799,0.654424040066778,1072512,1072512,1.2832134000000224,0.12672839999868302
20260823_023353_seed123,option_b,5,4,135,0.4481454202422389,34,0.9601786039730271,0.8583547929519917,0.7317073170731707,1103360,1103360,1.3501364000003377,0.15055559999927937
20260823_023353_seed123,option_b,5,5,185,0.33306302283261274,47,0.9717216105158633,0.7925201178574309,0.5601965601965602,1512448,1512448,1.8724425000000338,0.18870849999984785
20260823_023353_seed123,option_b,6,0,200,0.6114305970072746,65,0.9469725770478508,0.8307239769572156,0.7208872458410351,1638400,1638400,2.013659899999766,0.24882590000015625
20260823_023353_seed123,option_b,6,1,194,0.44793084448145837,49,0.9457862388250319,0.8233379226194659,0.6836902800658978,1581952,1581952,1.868671500000346,0.1700861999997869
20260823_023353_seed123,option_b,6,2,163,0.4374731149227341,41,0.9573755499007109,0.8395355562975381,0.6733921815889029,1332096,1332096,1.4361484999990353,0.14423360000000685
20260823_023353_seed123,option_b,6,3,131,0.38547768836258023,33,0.9478057707671441,0.8173457376107646,0.6429725363489499,1072512,1072512,1.1560918000013771,0.11466380000092613
20260823_023353_seed123,option_b,6,4,135,0.44894617453769403,34,0.9597940586841626,0.8551756835744289,0.7029972752043597,1103360,1103360,1.1933089000012842,0.1189769000011438
20260823_023353_seed123,option_b,6,5,185,0.34142249307116945,47,0.9737981204430619,0.7944125843995116,0.5507246376811594,1512448,1512448,1.6256549999998242,0.17390010000053735
20260823_023353_seed123,option_b,7,0,200,0.6125667067617178,65,0.9468788017031631,0.8306922584028505,0.7078384798099763,1638400,1638400,1.7671420999995462,0.22951990000001388
20260823_023353_seed123,option_b,7,1,194,0.44296113063686904,49,0.9456110312899105,0.8231700390785912,0.6754313886606409,1581952,1581952,1.6812368999999308,0.1718962000013562
20260823_023353_seed123,option_b,7,2,163,0.4414112248852209,41,0.9573487340816359,0.8406963513070649,0.6757425742574258,1332096,1332096,1.3896834000006493,0.14489190000131202
20260823_023353_seed123,option_b,7,3,131,0.38201580452555006,33,0.947413280567787,0.816726977373064,0.6407766990291263,1072512,1072512,1.1195711000000301,0.11168279999947117
20260823_023353_seed123,option_b,7,4,135,0.449763380046244,34,0.9599216329506106,0.8580726601896381,0.7383720930232558,1103360,1103360,1.2090861000015138,0.11835960000098567
20260823_023353_seed123,option_b,7,5,185,0.3271778996731784,47,0.9718916813421331,0.7968263362174238,0.5467625899280576,1512448,1512448,1.5920666000001802,0.15782709999984945
20260823_023353_seed123,option_b,8,0,200,0.6091153050214052,65,0.9466363375236551,0.829717666599143,0.7230864965774736,1638400,1638400,1.7464519000004657,0.2262602999999217
20260823_023353_seed123,option_b,8,1,194,0.4517205965119539,49,0.9458349297573436,0.8245364364179086,0.6885521885521886,1581952,1581952,1.7073825999996188,0.16910360000110813
20260823_023353_seed123,option_b,8,2,163,0.43925825840125055,41,0.9579612638436668,0.8413159133751411,0.6921052631578948,1332096,1332096,1.4250425000009272,0.14657570000053965
20260823_023353_seed123,option_b,8,3,131,0.39555082157367966,33,0.9478266726120803,0.8190608237956871,0.6451612903225806,1072512,1072512,1.2122459000001982,0.12356510000063281
20260823_023353_seed123,option_b,8,4,135,0.4467193131093626,34,0.9593311463459085,0.8568219186853798,0.7374631268436578,1103360,1103360,1.3416578999986086,0.12727260000065144
20260823_023353_seed123,option_b,8,5,185,0.3256435602903366,47,0.9722565106952604,0.796253741762046,0.5786802030456852,1512448,1512448,1.8261554000000615,0.1748755999997229
20260823_023353_seed123,option_b,9,0,200,0.5895573326945305,65,0.9462054778318465,0.8296839936556311,0.7217010631644778,1638400,1638400,1.9736970000012661,0.2437740000004851
20260823_023353_seed123,option_b,9,1,194,0.4530111126524886,49,0.9459993614303959,0.825758147193173,0.6887966804979253,1581952,1581952,2.0754085999997187,0.18346220000057656
20260823_023353_seed123,option_b,9,2,163,0.4362572167365829,41,0.957406599796482,0.8393202414197488,0.6733921815889029,1332096,1332096,1.622688500001459,0.15547789999982342
20260823_023353_seed123,option_b,9,3,131,0.3876130863000418,33,0.947626943871579,0.8203288070726984,0.6611295681063123,1072512,1072512,1.2737312999997812,0.12401239999962854
20260823_023353_seed123,option_b,9,4,135,0.44556635861043575,34,0.9604246400583197,0.8582833379256417,0.724679029957204,1103360,1103360,1.3270975000014005,0.13097540000126173
20260823_023353_seed123,option_b,9,5,185,0.3227508973430943,47,0.971318378072933,0.792500689623387,0.5707070707070707,1512448,1512448,1.8289506000000983,0.18126149999989138
20260823_023353_seed123,option_b,10,0,200,0.6000174579769373,65,0.9464834245742092,0.8305013914180615,0.7128236002408188,1638400,1638400,1.9779338000007556,0.2503129999986413
20260823_023353_seed123,option_b,10,1,194,0.44909049923886957,49,0.9453831417624519,0.8233354704183105,0.6742485783915516,1581952,1581952,1.9072891999985586,0.18512850000115577
20260823_023353_seed123,option_b,10,2,163,0.4511616304059701,41,0.9571200939400483,0.8405242840863622,0.660996354799514,1332096,1332096,1.5884237999998732,0.15911740000046848
20260823_023353_seed123,option_b,10,3,131,0.3826926799903389,33,0.9486023633019341,0.8228030062621999,0.6360759493670886,1072512,1072512,1.2735678000008193,0.14358480000009877
20260823_023353_seed123,option_b,10,4,135,0.4413449815026036,34,0.9606068890103882,0.8586566160860813,0.7404129793510325,1103360,1103360,1.2989361999989342,0.129834800000026
20260823_023353_seed123,option_b,10,5,185,0.32871627243789464,47,0.9722949137850634,0.7952577598241187,0.6124661246612466,1512448,1512448,1.6771063000014692,0.1824173000004521
