run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_171737_seed123,option_b,6,2,163,0.6206864979735182,41,0.932356390703661,0.7611733425323312,0.6925566343042071,1332096,1332096,2.504047799993714,0.2601183000006131
20260823_171737_seed123,option_b,6,3,131,0.5849326230187453,33,0.9263767348531298,0.7364317918821753,0.649402390438247,1072512,1072512,2.1172300999969593,0.24034039999969536
20260823_171737_seed123,option_b,6,4,135,0.6811377317817123,34,0.921603790778203,0.7404731428058996,0.6654804270462633,1103360,1103360,2.0635551000013947,0.2132670999999391
20260823_171737_seed123,option_b,6,5,185,0.43491742546493944,47,0.9502103940705628,0.7032128945745034,0.6018808777429467,1512448,1512448,2.9251950000034412,0.296538500006136
20260823_171737_seed123,option_b,7,0,200,0.7952935697138309,65,0.9055699175452825,0.730840217382307,0.6384676775738228,1638400,1638400,3.0991777000017464,0.4030055000039283
20260823_171737_seed123,option_b,7,1,194,0.7731566040479031,49,0.8887755427841636,0.6509539756585913,0.6222222222222222,1581952,1581952,3.030192899997928,0.30642770000122255
20260823_171737_seed123,option_b,7,2,163,0.6086965768249488,41,0.9361374211932474,0.7701543906938292,0.6973886328725039,1332096,1332096,2.505757300001278,0.2599067999981344
20260823_171737_seed123,option_b,7,3,131,0.5584392725056364,33,0.9308659866599781,0.7477182584124908,0.6509803921568628,1072512,1072512,2.0102578999940306,0.2086150999966776
20260823_171737_seed123,option_b,7,4,135,0.6458763994552471,34,0.9279424093311462,0.7527442946337742,0.6655844155844156,1103360,1103360,2.1063601999994717,0.250234699997236
20260823_171737_seed123,option_b,7,5,185,0.42105757948514577,47,0.9538065691228186,0.7156254509966992,0.6333333333333333,1512448,1512448,2.877407999993011,0.2934607999995933
20260823_171737_seed123,option_b,8,0,200,0.7889415490627288,65,0.9091021221951879,0.7404512876182727,0.6545454545454545,1638400,1638400,3.2582050999990315,0.4041244000036386
20260823_171737_seed123,option_b,8,1,194,0.7665691987140891,49,0.8915836526181353,0.6580605715903605,0.6205533596837944,1581952,1581952,3.0186169000007794,0.3062105999997584
20260823_171737_seed123,option_b,8,2,163,0.5923856441960013,41,0.9388895710456899,0.7777302626347539,0.7073552425665102,1332096,1332096,2.641283500001009,0.2796336999963387
20260823_171737_seed123,option_b,8,3,131,0.5579098203710018,33,0.9337759879605373,0.7569384767221617,0.6666666666666666,1072512,1072512,2.07843110000249,0.2434192999935476
20260823_171737_seed123,option_b,8,4,135,0.6330271572978409,34,0.9304902496810642,0.7604588151226159,0.6820428336079077,1103360,1103360,2.168648900005792,0.21366860000125598
20260823_171737_seed123,option_b,8,5,185,0.4120384399149869,47,0.9582037229052487,0.7251073359805924,0.6554054054054054,1512448,1512448,2.8685482000000775,0.31185330000153044
20260823_171737_seed123,option_b,9,0,200,0.7638910445570946,65,0.9117797884563396,0.7478262805422131,0.6581517655897822,1638400,1638400,3.1676393000016105,0.4511848000038299
20260823_171737_seed123,option_b,9,1,194,0.7424096823045888,49,0.8954733397190293,0.669484302409513,0.6230121608980356,1581952,1581952,3.0994137000016053,0.3150154999966617
20260823_171737_seed123,option_b,9,2,163,0.5934616369338124,41,0.9433254720642676,0.789743273154933,0.6892488954344624,1332096,1332096,2.6383817000023555,0.26402730000700103
20260823_171737_seed123,option_b,9,3,131,0.5397435597336019,33,0.9359358452706092,0.7623923515699392,0.6692759295499021,1072512,1072512,2.0603689999989,0.2281855999972322
20260823_171737_seed123,option_b,9,4,135,0.6203721591719875,34,0.9331930016402407,0.7674131023602238,0.6761904761904762,1103360,1103360,2.1056371000013314,0.2174031999966246
20260823_171737_seed123,option_b,9,5,185,0.39536506485294654,47,0.9579541028215299,0.7299162794657819,0.6375,1512448,1512448,3.070764700001746,0.32821770000009565
20260823_171737_seed123,option_b,10,0,200,0.7484690882265568,65,0.9154919403892943,0.7584836537131427,0.675,1638400,1638400,3.21437490000244,0.43004620000283467
20260823_171737_seed123,option_b,10,1,194,0.725810901405885,49,0.8958860153256706,0.6749533779386876,0.6303270564915758,1581952,1581952,3.1908507000043755,0.3190787999992608
20260823_171737_seed123,option_b,10,2,163,0.5706639626274811,41,0.9456880868606721,0.7956946572486333,0.6847360912981455,1332096,1332096,2.6472008999990067,0.28419579999899724
20260823_171737_seed123,option_b,10,3,131,0.5281863223960381,33,0.9386182487040856,0.7689964695573569,0.6615384615384615,1072512,1072512,2.0619253999975626,0.22076930000184802
20260823_171737_seed123,option_b,10,4,135,0.6128078244350574,34,0.9358356114452343,0.7741931489485171,0.6924315619967794,1103360,1103360,2.3299350999950548,0.2515763999981573
20260823_171737_seed123,option_b,10,5,185,0.3872145773591222,47,0.9606862083532205,0.7408030492009441,0.6496815286624203,1512448,1512448,3.0897273999944446,0.3415850999954273
