run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_171013_seed7,option_b,3,2,163,0.7926331820663499,41,0.8915864661972487,0.6236502438836363,0.5303867403314917,1332096,1332096,2.594824299994798,0.2765761999980896
20260823_171013_seed7,option_b,3,3,131,0.7456739826966788,33,0.9146368652806421,0.6677374647697015,0.6081370449678801,1072512,1072512,2.0802629999961937,0.2175545999998576
20260823_171013_seed7,option_b,3,4,135,0.8049755089812809,34,0.9043867322762894,0.645645372393117,0.5825602968460112,1103360,1103360,2.1332030999983544,0.22729339999932563
20260823_171013_seed7,option_b,3,5,185,0.5119705045545423,47,0.9375428605912979,0.5751945054529098,0.5639097744360902,1512448,1512448,2.969322299999476,0.31156449999980396
20260823_171013_seed7,option_b,4,0,200,0.8905381387472153,65,0.8883359522844012,0.686043803038648,0.6150197628458498,1638400,1638400,3.247344499999599,0.44296939999912865
20260823_171013_seed7,option_b,4,1,194,0.872326966720758,49,0.8672238186462323,0.6024643653722674,0.5619834710743802,1581952,1581952,3.2060965999990003,0.4050774999996065
20260823_171013_seed7,option_b,4,2,163,0.7127815499627517,41,0.904386080049454,0.6615366988424036,0.5790297339593115,1332096,1332096,2.689222200002405,0.2743387000009534
20260823_171013_seed7,option_b,4,3,131,0.6670231079782238,33,0.9263976366980659,0.715658719856179,0.6297029702970297,1072512,1072512,2.1147268999993685,0.2154889999947045
20260823_171013_seed7,option_b,4,4,135,0.7391916729785778,34,0.9188226717696374,0.7015848096237072,0.6266666666666667,1103360,1103360,2.2354185999938636,0.23292829999991227
20260823_171013_seed7,option_b,4,5,185,0.47534937117550824,47,0.9480570779637585,0.6103029604210375,0.5614035087719298,1512448,1512448,3.021477899994352,0.3056164000008721
20260823_171013_seed7,option_b,5,0,200,0.8322792497277259,65,0.8966895613679373,0.7088919123993002,0.636432350718065,1638400,1638400,3.208974799999851,0.44039439999323804
20260823_171013_seed7,option_b,5,1,194,0.8347275876200076,49,0.875720785440613,0.631762190449885,0.5787781350482315,1581952,1581952,3.211075199993502,0.3297574000025634
20260823_171013_seed7,option_b,5,2,163,0.6664368870433854,41,0.9180423887531631,0.7095114136333668,0.624420401854714,1332096,1332096,2.666615099995397,0.2850287999972352
20260823_171013_seed7,option_b,5,3,131,0.6103269403217403,33,0.9345632907864667,0.7446636381963179,0.6550387596899225,1072512,1072512,2.119844299995748,0.2240654000052018
20260823_171013_seed7,option_b,5,4,135,0.6835838384098477,34,0.9261837069436851,0.7331893008821203,0.6464,1103360,1103360,2.202506599998742,0.223215900005016
20260823_171013_seed7,option_b,5,5,185,0.4378626180661691,47,0.9578800397197671,0.6608895675182259,0.5944055944055944,1512448,1512448,3.1024737999978242,0.32734390000405256
20260823_171013_seed7,option_b,6,0,200,0.7915884856879711,65,0.9025416497702081,0.7299159640247932,0.6537602382725242,1638400,1638400,3.2314240999985486,0.4535639999958221
20260823_171013_seed7,option_b,6,1,194,0.8038943200996241,49,0.8811334610472542,0.650065233988947,0.5776458951533135,1581952,1581952,3.104535400001623,0.3427101000052062
20260823_171013_seed7,option_b,6,2,163,0.6349598107162429,41,0.9237993217009133,0.7314175922714194,0.6407185628742516,1332096,1332096,2.705126400003792,0.2761540000064997
20260823_171013_seed7,option_b,6,3,131,0.5872615712289592,33,0.937029708488936,0.753485456002604,0.6469500924214417,1072512,1072512,2.2050197000062326,0.22690650000004098
20260823_171013_seed7,option_b,6,4,135,0.6704578322392923,34,0.9310734463276836,0.7487669598866353,0.6548956661316212,1103360,1103360,2.167873400001554,0.24696979999862378
20260823_171013_seed7,option_b,6,5,185,0.4245887265012071,47,0.9624170904721934,0.6793536137496455,0.6402877697841727,1512448,1512448,2.9613017000010586,0.3057182999982615
20260823_171013_seed7,option_b,7,0,200,0.7846909208595753,65,0.9059471309813462,0.7373685617360147,0.6580937972768532,1638400,1638400,3.4091470000057598,0.6895262000034563
20260823_171013_seed7,option_b,7,1,194,0.7926407318139813,49,0.886544540229885,0.6633087329623248,0.5907752698724239,1581952,1581952,3.128108600001724,0.31741930000134744
20260823_171013_seed7,option_b,7,2,163,0.6195175113853502,41,0.9289267885798485,0.7493161462890745,0.6428571428571429,1332096,1332096,2.6605319999944186,0.29784099999960745
20260823_171013_seed7,option_b,7,3,131,0.5762497903281496,33,0.93993738736228,0.7654027886888831,0.6617100371747212,1072512,1072512,2.1833900999990874,0.21880399999645306
20260823_171013_seed7,option_b,7,4,135,0.646426879035102,34,0.9340459267359212,0.7562439313905547,0.6556836902800659,1103360,1103360,2.175713500000711,0.24620039999717847
20260823_171013_seed7,option_b,7,5,185,0.4143160185298404,47,0.9650038128782019,0.6967120770854606,0.6153846153846154,1512448,1512448,2.967796199998702,0.3003842000034638
20260823_171013_seed7,option_b,8,0,200,0.7439338766038418,65,0.9088017876453095,0.7445842760531622,0.6633872101194659,1638400,1638400,3.1884546000001137,0.4645486000008532
20260823_171013_seed7,option_b,8,1,194,0.7794228342083311,49,0.8899728607918264,0.6703820669207667,0.58435438265787,1581952,1581952,3.0788140000004205,0.3159668000007514
20260823_171013_seed7,option_b,8,2,163,0.5977679505669997,41,0.932932225134326,0.7611924014171275,0.661849710982659,1332096,1332096,2.595955899996625,0.2697215000007418
20260823_171013_seed7,option_b,8,3,131,0.5392397039264213,33,0.9415445069951508,0.7704749868666491,0.6568807339449542,1072512,1072512,2.115875400006189,0.23179269999673124
20260823_171013_seed7,option_b,8,4,135,0.6232626193099552,34,0.9372990705303444,0.7649578015659246,0.6666666666666666,1103360,1103360,2.2124620000031427,0.38881389999733074
20260823_171013_seed7,option_b,8,5,185,0.3988657662191907,47,0.9674862983261739,0.7119150707937192,0.6258503401360545,1512448,1512448,3.102491199999349,0.3021034999983385
20260823_171013_seed7,option_b,9,0,200,0.7423634864389896,65,0.9107474148418492,0.7497302622118361,0.6681681681681682,1638400,1638400,3.083125500001188,0.4140262000000803
20260823_171013_seed7,option_b,9,1,194,0.7676650783450333,49,0.894345466155811,0.678928214851083,0.5917602996254682,1581952,1581952,3.2207527999999,0.35417870000674156
20260823_171013_seed7,option_b,9,2,163,0.5821498608662307,41,0.9349716387429309,0.7686427695974154,0.6482758620689655,1332096,1332096,2.5152008999939426,0.26496100000076694
20260823_171013_seed7,option_b,9,3,131,0.527432797064308,33,0.9438646117830668,0.7771628384425862,0.6654411764705882,1072512,1072512,2.1572780000060447,0.2108587000038824
20260823_171013_seed7,option_b,9,4,135,0.6045582548335746,34,0.9388336067067613,0.7689328808065534,0.6666666666666666,1103360,1103360,2.141606299999694,0.22322449999774108
20260823_171013_seed7,option_b,9,5,185,0.39443981832749136,47,0.9685862725412421,0.7221454000236285,0.6354515050167224,1512448,1512448,3.011770199998864,0.32896980000077747
20260823_171013_seed7,option_b,10,0,200,0.7293044401705265,65,0.9135986922141118,0.7551114273884194,0.6841721371261853,1638400,1638400,3.0456976999994367,0.40781170000263955
20260823_171013_seed7,option_b,10,1,194,0.7544940955860099,49,0.8937539910600256,0.6771230270421784,0.5994236311239193,1581952,1581952,2.971116599997913,0.31042199999501463
20260823_171013_seed7,option_b,10,2,163,0.5683788662673506,41,0.937934081071278,0.7769320148628303,0.6686131386861314,1332096,1332096,2.4882701999958954,0.257808100002876
20260823_171013_seed7,option_b,10,3,131,0.51839750959673,33,0.9451535588874646,0.7807049977515446,0.6583629893238434,1072512,1072512,2.0299031999966246,0.21268760000384646
20260823_171013_seed7,option_b,10,4,135,0.5952009704377916,34,0.9400874794969929,0.771801770829865,0.6867088607594937,1103360,1103360,2.0903070000058506,0.21811690000322415
20260823_171013_seed7,option_b,10,5,185,0.3791162840417914,47,0.9697383652353286,0.7215304483924816,0.657243816254417,1512448,1512448,3.0848549000002095,0.29752819999703206
