run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_170245_seed42,option_b,3,0,200,0.9237329635024071,65,0.8787434103811842,0.6532979749742862,0.5757335448057097,1638400,1638400,3.417576799998642,0.45152580000285525
20260823_170245_seed42,option_b,3,1,194,0.8756966122339681,49,0.8678591954022989,0.6031289850963472,0.5406698564593302,1581952,1581952,3.171828499995172,0.3329636999987997
20260823_170245_seed42,option_b,3,2,163,0.7204892549412382,41,0.9096786759195357,0.6851686974986111,0.608843537414966,1332096,1332096,2.673038399996585,0.2761623000042164
20260823_170245_seed42,option_b,3,3,131,0.6709125469659121,33,0.9068985377998254,0.6834261438001977,0.6195426195426196,1072512,1072512,2.198851700006344,0.3066954999958398
20260823_170245_seed42,option_b,3,4,135,0.7310848836545591,34,0.9087351922726445,0.6949815561051009,0.6237288135593221,1103360,1103360,2.266427599999588,0.23949670000001788
20260823_170245_seed42,option_b,3,5,185,0.4740789966003315,47,0.9430729055229129,0.6212719262857391,0.5623003194888179,1512448,1512448,3.097171300003538,0.3228614999970887
20260823_170245_seed42,option_b,4,0,200,0.8426757036149501,65,0.8924257400648824,0.6977690726013683,0.6117065127782357,1638400,1638400,3.468473200002336,0.4916075999935856
20260823_170245_seed42,option_b,4,1,194,0.8168069947626173,49,0.8790796615581098,0.6375067917308878,0.581447963800905,1581952,1581952,3.2269956999953138,0.340584099998523
20260823_170245_seed42,option_b,4,2,163,0.6573957407767056,41,0.9221310954826637,0.72385895720158,0.6424870466321243,1332096,1332096,2.7470745999962674,0.28641179999976885
20260823_170245_seed42,option_b,4,3,131,0.6147810316267814,33,0.9195673782583654,0.729665590891917,0.6813627254509018,1072512,1072512,2.207610099998419,0.22742509999807226
20260823_170245_seed42,option_b,4,4,135,0.6813670566788426,34,0.9180007289958082,0.7257622170958943,0.6459854014598541,1103360,1103360,2.30663540000387,0.2322098000004189
20260823_170245_seed42,option_b,4,5,185,0.44096486181826205,47,0.955918739061977,0.6751432936367429,0.5642633228840125,1512448,1512448,3.0098557000019355,0.30877160000090953
20260823_170245_seed42,option_b,5,0,200,0.815939868837595,65,0.8985371891051636,0.716195149193128,0.6294881588999236,1638400,1638400,3.229692900000373,0.4684317999999621
20260823_170245_seed42,option_b,5,1,194,0.8047816653534309,49,0.8888401979565772,0.6616812888612019,0.6090712742980562,1581952,1581952,3.1651704000032623,0.3313912000012351
20260823_170245_seed42,option_b,5,2,163,0.6381594361337416,41,0.9288915046073811,0.7494093504368923,0.6688963210702341,1332096,1332096,2.6800663999965764,0.2901447000040207
20260823_170245_seed42,option_b,5,3,131,0.5681829673188333,33,0.925798450476562,0.7485192149767003,0.7166666666666667,1072512,1072512,2.188728400004038,0.22423230000276817
20260823_170245_seed42,option_b,5,4,135,0.6495879279242621,34,0.9255913978494624,0.7413342544276856,0.6759098786828422,1103360,1103360,2.3879088000030606,0.25002340000355616
20260823_170245_seed42,option_b,5,5,185,0.43145752307530993,47,0.9584286552883798,0.7044194633741482,0.6036585365853658,1512448,1512448,3.1366019999986747,0.33283059999666875
20260823_170245_seed42,option_b,6,0,200,0.7810137861967087,65,0.9028546566639633,0.7286113299721595,0.6375478927203065,1638400,1638400,3.3477124999990338,0.4407613000003039
20260823_170245_seed42,option_b,6,1,194,0.7746314553870368,49,0.8935895593869733,0.6697109215248027,0.613588110403397,1581952,1581952,3.167633700002625,0.33636229999683565
20260823_170245_seed42,option_b,6,2,163,0.5910289298537319,41,0.9334516052090434,0.7609704289873254,0.6741573033707865,1332096,1332096,2.694954799997504,0.27258789999905275
20260823_170245_seed42,option_b,6,3,131,0.5628930014053374,33,0.9305919402485926,0.7605248319443896,0.7145708582834331,1072512,1072512,2.1688423000014154,0.23182539999834262
20260823_170245_seed42,option_b,6,4,135,0.6404282287315086,34,0.9298596683069072,0.7526000141196245,0.694078947368421,1103360,1103360,2.1973027999993064,0.2270111000034376
20260823_170245_seed42,option_b,6,5,185,0.4120230640108521,47,0.9635280369986339,0.7177329419527668,0.6073619631901841,1512448,1512448,3.100212299999839,0.3175924000024679
20260823_170245_seed42,option_b,7,0,200,0.7918715229630471,65,0.9059631826169235,0.7353179492521925,0.642570281124498,1638400,1638400,3.288933399999223,0.442093699995894
20260823_170245_seed42,option_b,7,1,194,0.7741921545611214,49,0.8953528097062579,0.6753625891892123,0.6114942528735632,1581952,1581952,3.3357061999995494,0.37122789999557426
20260823_170245_seed42,option_b,7,2,163,0.5713353215551084,41,0.9368840300506536,0.773582236684006,0.7004909983633388,1332096,1332096,2.723714800005837,0.3185784999950556
20260823_170245_seed42,option_b,7,3,131,0.5261059874341688,33,0.9333858201883953,0.7655941792137854,0.720164609053498,1072512,1072512,2.2545784000030835,0.2310077000001911
20260823_170245_seed42,option_b,7,4,135,0.6144680654561078,34,0.9330909422270821,0.7601705779550743,0.6985172981878089,1103360,1103360,2.2097323999987566,0.23126619999675313
20260823_170245_seed42,option_b,7,5,185,0.4041167503273165,47,0.9677194599428343,0.7337921248581689,0.6246056782334385,1512448,1512448,3.179677100000845,0.39757519999693613
20260823_170245_seed42,option_b,8,0,200,0.7558524215221405,65,0.909760661665315,0.7454598132116849,0.6518518518518519,1638400,1638400,3.2883145000014338,0.4353142999971169
20260823_170245_seed42,option_b,8,1,194,0.7521677680851258,49,0.8990229885057471,0.6858037864544445,0.6328042328042328,1581952,1581952,3.1472065999987535,0.3150275000007241
20260823_170245_seed42,option_b,8,2,163,0.5556972268168912,41,0.940411015938476,0.7842345411942971,0.6976744186046512,1332096,1332096,2.630444999995234,0.28180409999913536
20260823_170245_seed42,option_b,8,3,131,0.5162644133768008,33,0.935594448469985,0.7699512585137949,0.732,1072512,1072512,2.148455599999579,0.21947720000025583
20260823_170245_seed42,option_b,8,4,135,0.5939250705418764,34,0.9363914707490432,0.769398995278552,0.7072368421052632,1103360,1103360,2.153760400004103,0.22137870000005933
20260823_170245_seed42,option_b,8,5,185,0.3890609780678878,47,0.9687508572118259,0.7414648259243524,0.64375,1512448,1512448,3.0279260000024806,0.2979526999988593
20260823_170245_seed42,option_b,9,0,200,0.745794153213501,65,0.9129583164368748,0.7515195341712497,0.6593406593406593,1638400,1638400,3.3751649999976507,0.43354679999902146
20260823_170245_seed42,option_b,9,1,194,0.7596168871392909,49,0.9042009897828864,0.6969483520151903,0.6494066882416397,1581952,1581952,3.2297056000024895,0.3443480000059935
20260823_170245_seed42,option_b,9,2,163,0.5445319836490725,41,0.942077830797827,0.7903957975447198,0.722397476340694,1332096,1332096,2.8188324000002467,0.3164083000010578
20260823_170245_seed42,option_b,9,3,131,0.5118747626552145,33,0.9380190624825818,0.7758557509076652,0.7396694214876033,1072512,1072512,2.2251676000014413,0.2358310000054189
20260823_170245_seed42,option_b,9,4,135,0.5917271591998913,34,0.9375177692728267,0.7705193386491889,0.7032590051457976,1103360,1103360,2.243624800001271,0.23470139999699313
20260823_170245_seed42,option_b,9,5,185,0.388207702781703,47,0.9713814688633233,0.745896856333244,0.6242774566473989,1512448,1512448,3.060649300001387,0.32287380000343546
20260823_170245_seed42,option_b,10,0,200,0.7359269937872887,65,0.9144713942957555,0.7555352272625853,0.663544106167057,1638400,1638400,3.2775150000015856,0.4423040000037872
20260823_170245_seed42,option_b,10,1,194,0.7552222294598511,49,0.9046511813537677,0.6972580037467562,0.6347554630593132,1581952,1581952,3.218457999995735,0.3427518000025884
20260823_170245_seed42,option_b,10,2,163,0.5418527376798034,41,0.9442950756276666,0.796631092338762,0.7217806041335453,1332096,1332096,2.732009100000141,0.28038320000632666
20260823_170245_seed42,option_b,10,3,131,0.49725543360673746,33,0.9393892945395091,0.7769955666161362,0.7361963190184049,1072512,1072512,2.21400800000265,0.224244600001839
20260823_170245_seed42,option_b,10,4,135,0.5825109888006139,34,0.9407782030253327,0.7788156599370215,0.7121951219512195,1103360,1103360,2.199338099999295,0.2298097000020789
20260823_170245_seed42,option_b,10,5,185,0.38602328493788435,47,0.9735869034491461,0.747029746291967,0.6622516556291391,1512448,1512448,3.031865899996774,0.3174265999987256
