run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_172456_seed2024,option_b,7,4,135,0.6526746480553238,34,0.9299416803353381,0.7485919436579119,0.6502890173410405,1103360,1103360,2.31049200000416,0.24979410000378266
20260823_172456_seed2024,option_b,7,5,185,0.4286869590346878,47,0.9611415592751691,0.7187437713050009,0.5459317585301837,1512448,1512448,3.121325699998124,0.31767210000543855
20260823_172456_seed2024,option_b,8,0,200,0.74457280382514,65,0.9099993241416598,0.7479973283218098,0.6605504587155964,1638400,1638400,3.247470299997076,0.4579442999965977
20260823_172456_seed2024,option_b,8,1,194,0.7691981657264159,49,0.8896008939974457,0.6789511843511107,0.6049495875343721,1581952,1581952,3.176767999997537,0.313302599999588
20260823_172456_seed2024,option_b,8,2,163,0.6008763682622851,41,0.9353258898265017,0.7655414932264838,0.6380697050938338,1332096,1332096,2.5773268999982974,0.26843389999703504
20260823_172456_seed2024,option_b,8,3,131,0.5550010961885671,33,0.9262861601917397,0.7362229331227984,0.647787610619469,1072512,1072512,2.0295839000027627,0.22428930000023684
20260823_172456_seed2024,option_b,8,4,135,0.6387531543219531,34,0.9348587570621469,0.7603214836973784,0.6657101865136298,1103360,1103360,2.1304125000024214,0.22663469999679364
20260823_172456_seed2024,option_b,8,5,185,0.41101182989172036,47,0.9621811857776901,0.727746257714738,0.5835694050991501,1512448,1512448,2.93236479999905,0.3297095999951125
20260823_172456_seed2024,option_b,9,0,200,0.7730121573805809,65,0.9133828399567451,0.7576298749647102,0.6675997200839748,1638400,1638400,3.1532995000015944,0.4195045999949798
20260823_172456_seed2024,option_b,9,1,194,0.7663307212984439,49,0.8922717113665389,0.6842923128701056,0.6118980169971672,1581952,1581952,3.0415666999979294,0.33272569999826374
20260823_172456_seed2024,option_b,9,2,163,0.5820019784514889,41,0.9386242355727364,0.7750568839851681,0.6414073071718539,1332096,1332096,2.5793521000014152,0.2959178000019165
20260823_172456_seed2024,option_b,9,3,131,0.546999208344758,33,0.9301251323783514,0.7439242216438933,0.6595744680851063,1072512,1072512,2.196047199999157,0.2173927999974694
20260823_172456_seed2024,option_b,9,4,135,0.6094443833386457,34,0.9371241115363588,0.7669564485385688,0.6776611694152923,1103360,1103360,2.152781299999333,0.22772429999895394
20260823_172456_seed2024,option_b,9,5,185,0.40559645021283947,47,0.9659748624346463,0.7399389494828881,0.6296296296296297,1512448,1512448,2.943362600002729,0.3198822999984259
20260823_172456_seed2024,option_b,10,0,200,0.7494304192066192,65,0.9162657981886997,0.7649663860890311,0.6722338204592901,1638400,1638400,3.202273499999137,0.4493287999939639
20260823_172456_seed2024,option_b,10,1,194,0.7419451991307366,49,0.8949537037037036,0.6901006521126344,0.621031746031746,1581952,1581952,3.213990600001125,0.3209106999929645
20260823_172456_seed2024,option_b,10,2,163,0.5699850136151343,41,0.9419493971380465,0.7822940035970308,0.6765578635014837,1332096,1332096,2.538561800000025,0.26339680000091903
20260823_172456_seed2024,option_b,10,3,131,0.5294753033241243,33,0.9319714620143805,0.748366974453167,0.6678765880217786,1072512,1072512,2.0534438000031514,0.22091139999974985
20260823_172456_seed2024,option_b,10,4,135,0.6003265859904112,34,0.9397539639147076,0.7734655931424791,0.6714082503556188,1103360,1103360,2.101607199998398,0.21721800000523217
20260823_172456_seed2024,option_b,10,5,185,0.3990131031822514,47,0.9670227181706963,0.7452695253238635,0.6064139941690962,1512448,1512448,2.9187231000032625,0.31795530000090366
