run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260701_043300_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,3.7348557999939658,0.8933203000051435
20260701_043300_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,3.767336000004434,0.5866894999999204
20260701_043300_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,3.775333199999295,0.8125512999977218
20260701_043300_seed42,option_b,2,0,200,0.6876358495652676,113,0.9291317680054453,0.7903399974668456,0.6426890756302521,1638400,1638400,3.6463105000002543,0.8890553000019281
20260701_043300_seed42,option_b,2,1,200,0.4668883435428143,74,0.9652384643483994,0.8568439371883816,0.7298937784522003,1638400,1638400,3.7068318000019644,0.5926217000014731
20260701_043300_seed42,option_b,2,2,200,0.4495677572488785,103,0.9684007317793886,0.7997589259743404,0.6370839936608558,1638400,1638400,3.7285370000026887,0.8361867999992683
20260701_043300_seed42,option_b,3,0,200,0.6338552527129651,113,0.9309489747257989,0.7928379457440539,0.6787330316742082,1638400,1638400,3.711454099997354,1.1279645999966306
20260701_043300_seed42,option_b,3,1,200,0.39371814534068106,74,0.9661819866534805,0.8590651829722173,0.7443315089913995,1638400,1638400,3.567929999997432,0.6021890999982134
20260701_043300_seed42,option_b,3,2,200,0.40316090039908886,103,0.9689439171924701,0.8003315535287169,0.6394230769230769,1638400,1638400,3.492773899997701,0.7879838999942876
20260701_043300_seed42,option_b,4,0,200,0.6535684038698674,113,0.9326790851421205,0.7948130283960861,0.6844715757344525,1638400,1638400,3.534094399998139,0.8732362000009743
20260701_043300_seed42,option_b,4,1,200,0.37170380897819993,74,0.9670297311986029,0.8603403998102334,0.7018544935805991,1638400,1638400,3.579932499997085,0.6150414000003366
20260701_043300_seed42,option_b,4,2,200,0.37383755065500734,103,0.9690474845445645,0.7999191329081434,0.6249033255993813,1638400,1638400,3.586411300006148,0.8129071000003023
20260701_043300_seed42,option_b,5,0,200,0.6138566190004349,113,0.9333442292153973,0.7957602885423783,0.6861089792785878,1638400,1638400,3.6897199000013643,0.8425423999942723
20260701_043300_seed42,option_b,5,1,200,0.3486808783560991,74,0.9671005621931771,0.8606044657784042,0.7478532396565184,1638400,1638400,3.606520499997714,0.5567996000027051
20260701_043300_seed42,option_b,5,2,200,0.3657689446955919,103,0.9698405352476636,0.802149796378619,0.6495867768595042,1638400,1638400,3.6671773999987636,0.8041994000013801
20260701_043300_seed42,option_b,6,0,200,0.6176121480762958,113,0.9350131387357097,0.798527351390625,0.6622097114707952,1638400,1638400,3.7207463000013377,0.8836097000021255
20260701_043300_seed42,option_b,6,1,200,0.3435100123286247,74,0.967389231906913,0.8614851034146261,0.7121102248005802,1638400,1638400,3.657875000004424,0.5899799000035273
20260701_043300_seed42,option_b,6,2,200,0.3537009183317423,103,0.9697250178164816,0.8031720190151123,0.6054371785451874,1638400,1638400,3.729060199999367,0.8087237999934587
20260701_043300_seed42,option_b,7,0,200,0.6329241966456175,113,0.9354710487923259,0.799859261139908,0.6671433678941723,1638400,1638400,3.576070900002378,0.8731273000012152
20260701_043300_seed42,option_b,7,1,200,0.3377044501900673,74,0.9673932412084926,0.862342629109209,0.723752792256143,1638400,1638400,3.663048599999456,0.5633030999961193
20260701_043300_seed42,option_b,7,2,200,0.3597658071666956,103,0.9701041612348127,0.8040762092806054,0.6296006264682851,1638400,1638400,3.6931895000016084,0.7892491999955382
20260701_043300_seed42,option_b,8,0,200,0.6207064401358366,113,0.9358797151222108,0.8011040428519925,0.6700251889168766,1638400,1638400,3.650467999999819,0.8525959999969928
20260701_043300_seed42,option_b,8,1,200,0.3461492259800434,74,0.967300581794207,0.8623992544392638,0.7349121466768526,1638400,1638400,3.7048475999981747,0.5553999000039767
20260701_043300_seed42,option_b,8,2,200,0.35423733659088613,103,0.9698220669436188,0.8033513267802761,0.6324921135646687,1638400,1638400,3.877889800001867,0.7769479999988107
20260701_043300_seed42,option_b,9,0,200,0.6161768003553152,113,0.9359174261945495,0.8014297131096382,0.6704953338119167,1638400,1638400,3.5597744999977294,0.9301421000054688
20260701_043300_seed42,option_b,9,1,200,0.3521887820214033,74,0.9673473569793031,0.8625274611014258,0.7417624521072796,1638400,1638400,3.7072889000046416,0.5801043000028585
20260701_043300_seed42,option_b,9,2,200,0.3522853696346283,103,0.9699893680508479,0.8044460884026294,0.6276346604215457,1638400,1638400,3.6290339000042877,0.8093910000025062
20260701_043300_seed42,option_b,10,0,200,0.6268459606170654,113,0.9365078556479584,0.8030168325251107,0.6661946902654867,1638400,1638400,3.7052235000010114,0.8649609000058263
20260701_043300_seed42,option_b,10,1,200,0.3450902806222439,74,0.9675362396315006,0.8628368521542642,0.7234988880652335,1638400,1638400,3.584744200001296,0.5983104000042658
20260701_043300_seed42,option_b,10,2,200,0.3657118321210146,103,0.9699922650397177,0.8044615099736855,0.61995430312262,1638400,1638400,3.6706909999993513,0.8221775999991223
