run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260701_044113_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,4.458138599999074,1.220348599999852
20260701_044113_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,4.4397335999965435,0.9851263999953517
20260701_044113_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,4.498648900000262,1.2695372000016505
20260701_044113_seed42,option_b,2,0,200,0.6876358495652676,113,0.9291317680054453,0.7903399974668456,0.6426890756302521,1638400,1638400,4.798166699998546,1.3007983999996213
20260701_044113_seed42,option_b,2,1,200,0.4668883435428143,74,0.9652384643483994,0.8568439371883816,0.7298937784522003,1638400,1638400,4.553735100002086,0.8048186999949394
20260701_044113_seed42,option_b,2,2,200,0.4495677572488785,103,0.9684007317793886,0.7997589259743404,0.6370839936608558,1638400,1638400,4.753312599998026,1.1123990999985836
20260701_044113_seed42,option_b,3,0,200,0.6338552527129651,113,0.9309489747257989,0.7928379457440539,0.6787330316742082,1638400,1638400,4.601957799997763,1.2930890999996336
20260701_044113_seed42,option_b,3,1,200,0.39371814534068106,74,0.9661819866534805,0.8590651829722173,0.7443315089913995,1638400,1638400,4.6634945000041625,0.8034570000017993
20260701_044113_seed42,option_b,3,2,200,0.40316090039908886,103,0.9689439171924701,0.8003315535287169,0.6394230769230769,1638400,1638400,4.713690999997198,1.0926280999992741
20260701_044113_seed42,option_b,4,0,200,0.6535684038698674,113,0.9326790851421205,0.7948130283960861,0.6844715757344525,1638400,1638400,4.614359400002286,1.0496283000029507
20260701_044113_seed42,option_b,4,1,200,0.37170380897819993,74,0.9670297311986029,0.8603403998102334,0.7018544935805991,1638400,1638400,4.3733754999993835,0.6651922999953968
20260701_044113_seed42,option_b,4,2,200,0.37383755065500734,103,0.9690474845445645,0.7999191329081434,0.6249033255993813,1638400,1638400,4.6006202999997186,1.1405793000012636
20260701_044113_seed42,option_b,5,0,200,0.6138566190004349,113,0.9333442292153973,0.7957602885423783,0.6861089792785878,1638400,1638400,4.866478500000085,1.106571600001189
20260701_044113_seed42,option_b,5,1,200,0.3486808783560991,74,0.9671005621931771,0.8606044657784042,0.7478532396565184,1638400,1638400,4.968844099996204,0.736147700001311
20260701_044113_seed42,option_b,5,2,200,0.3657689446955919,103,0.9698405352476636,0.802149796378619,0.6495867768595042,1638400,1638400,4.886886300002516,1.0792426000043633
20260701_044113_seed42,option_b,6,0,200,0.6176121480762958,113,0.9350131387357097,0.798527351390625,0.6622097114707952,1638400,1638400,4.621171400001913,1.440185500003281
20260701_044113_seed42,option_b,6,1,200,0.3435100123286247,74,0.967389231906913,0.8614851034146261,0.7121102248005802,1638400,1638400,4.760148700006539,1.0603104999972857
20260701_044113_seed42,option_b,6,2,200,0.3537009183317423,103,0.9697250178164816,0.8031720190151123,0.6054371785451874,1638400,1638400,4.795910699998785,1.1940485000013723
20260701_044113_seed42,option_b,7,0,200,0.6329241966456175,113,0.9354710487923259,0.799859261139908,0.6671433678941723,1638400,1638400,4.503910599996743,1.479985600002692
20260701_044113_seed42,option_b,7,1,200,0.3377044501900673,74,0.9673932412084926,0.862342629109209,0.723752792256143,1638400,1638400,4.441118800001277,0.877336199999263
20260701_044113_seed42,option_b,7,2,200,0.3597658071666956,103,0.9701041612348127,0.8040762092806054,0.6296006264682851,1638400,1638400,4.639103500005149,1.1772363999989466
20260701_044113_seed42,option_b,8,0,200,0.6283669940382243,113,0.9356214685667953,0.8007409547452333,0.6771480804387568,1638400,1638400,4.702550699999847,1.3131103000050643
20260701_044113_seed42,option_b,8,1,200,0.3428647734224796,74,0.96730370013988,0.8620939820838996,0.7357197258187357,1638400,1638400,4.53774759999942,0.879525399999693
20260701_044113_seed42,option_b,8,2,200,0.35508359245955945,103,0.9691912476172266,0.8025352221987894,0.6319936958234831,1638400,1638400,4.515822499997739,1.0849701999977697
20260701_044113_seed42,option_b,9,0,200,0.6223346444219351,113,0.9355317544209688,0.8008086454873226,0.672740524781341,1638400,1638400,4.550718600003165,1.268504400002712
20260701_044113_seed42,option_b,9,1,200,0.34966693706810476,74,0.9672796443304021,0.8620642699422523,0.7398932112890922,1638400,1638400,4.865825599998061,0.813655000005383
20260701_044113_seed42,option_b,9,2,200,0.35333886444568635,103,0.9693371834315412,0.8026702221792139,0.6256809338521401,1638400,1638400,4.700959200003126,1.1414242000028025
20260701_044113_seed42,option_b,10,0,200,0.6325811494141818,113,0.9358578526056017,0.8014571847564214,0.6697674418604651,1638400,1638400,4.377410099994449,1.1567848999984562
20260701_044113_seed42,option_b,10,1,200,0.3428027055412531,74,0.9674578355117207,0.8625814831492282,0.7185892725936811,1638400,1638400,4.338136399994255,0.6606181999959517
20260701_044113_seed42,option_b,10,2,200,0.36753292128443715,103,0.9694273522101128,0.8026004194211273,0.6176024279210925,1638400,1638400,4.421979900005681,1.086116200000106
