run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260817_230756_seed2024,option_b,1,0,200,0.8368777939677239,113,0.9504678861564281,0.8431699596763753,0.6399759181216135,1638400,1638400,1.9471564000004946,0.3941755000005287
20260817_230756_seed2024,option_b,1,1,200,0.5281139747798442,74,0.9650215165851441,0.858735727547096,0.6776406035665294,1638400,1638400,1.9567941000004794,0.2937852000004568
20260817_230756_seed2024,option_b,1,2,200,0.4252360065281391,103,0.9746915431100914,0.82572451758413,0.6556603773584906,1638400,1638400,1.90680809999958,0.3485231000004205
20260817_230756_seed2024,option_b,2,0,200,0.6053357836604119,113,0.9376203676581919,0.8069645323983835,0.6414108425865448,1638400,1638400,2.0336373999998614,0.43212860000039655
20260817_230756_seed2024,option_b,2,1,200,0.38024801269173625,74,0.9662167339338377,0.8623666674922543,0.703862660944206,1638400,1638400,1.9476784999997108,0.310517400000208
20260817_230756_seed2024,option_b,2,2,200,0.39744593054056165,103,0.9693943989617191,0.8092510032119725,0.6170839469808542,1638400,1638400,2.0060272000000623,0.41466289999971195
20260817_230756_seed2024,option_b,3,0,200,0.630708637535572,113,0.9371845323756276,0.8063207431402435,0.6797385620915033,1638400,1638400,1.814829599999939,0.4031248000001142
20260817_230756_seed2024,option_b,3,1,200,0.349645458906889,74,0.9663450315843868,0.8624867923383828,0.7301587301587301,1638400,1638400,1.8554604999999356,0.2890072999998665
20260817_230756_seed2024,option_b,3,2,200,0.3718783136457205,103,0.9696410051392582,0.8082252106089642,0.6356466876971609,1638400,1638400,2.0343540000003486,0.3670121000004656
20260817_230756_seed2024,option_b,4,0,200,0.616528557240963,113,0.9379905446384478,0.8076976658888492,0.6525395223679785,1638400,1638400,1.925748399999975,0.4494213999996646
20260817_230756_seed2024,option_b,4,1,200,0.340598279684782,74,0.9676502819875443,0.8640980986927845,0.6720757268424611,1638400,1638400,2.3216011999993498,0.30944110000018554
20260817_230756_seed2024,option_b,4,2,200,0.36179973743855953,103,0.9697554361996142,0.8071203725901591,0.6130952380952381,1638400,1638400,1.971007200000713,0.3767868000004455
20260817_230756_seed2024,option_b,5,0,200,0.6087044105678797,113,0.9383632687080172,0.808361245792408,0.6762486525332375,1638400,1638400,1.878395200000341,0.4278599999997823
20260817_230756_seed2024,option_b,5,1,200,0.32931664772331715,74,0.9679411790910468,0.8647324681327901,0.7002840909090909,1638400,1638400,1.8726286999999502,0.2635331999999835
20260817_230756_seed2024,option_b,5,2,200,0.3525444583594799,103,0.96988688706958,0.8066032147956087,0.6299456943366951,1638400,1638400,1.8921339999997144,0.4333409999999276
20260817_230756_seed2024,option_b,6,0,200,0.6296263095736504,113,0.9387989624856196,0.8099042664051557,0.6687521724018074,1638400,1638400,2.0037444999998115,0.44653629999993427
20260817_230756_seed2024,option_b,6,1,200,0.3406308791786432,74,0.9681554539865822,0.8651212015220862,0.685595567867036,1638400,1638400,1.8354130999996414,0.25953000000026805
20260817_230756_seed2024,option_b,6,2,200,0.34648215062916277,103,0.9695012254262919,0.807914905943662,0.6181818181818182,1638400,1638400,2.0714293999999427,0.42376209999929415
20260817_230756_seed2024,option_b,7,0,200,0.6114524311572314,113,0.9387417944810235,0.8102180324988931,0.6502822982397874,1638400,1638400,1.9949526000000333,0.42486949999965873
20260817_230756_seed2024,option_b,7,1,200,0.3149408385157585,74,0.96818218266378,0.8649250002053902,0.708092485549133,1638400,1638400,1.840356000000611,0.2761078000003181
20260817_230756_seed2024,option_b,7,2,200,0.358180303350091,103,0.9692741739236239,0.8071231269408308,0.6103216155572176,1638400,1638400,2.084148500000083,0.4581867999995666
20260817_230756_seed2024,option_b,8,0,200,0.6219169975072145,113,0.9389132984948118,0.8102861199644477,0.6802770689026614,1638400,1638400,1.8446286999997028,0.41548229999989417
20260817_230756_seed2024,option_b,8,1,200,0.3282603722810745,74,0.9686677536328727,0.8653684834478261,0.6943078004216444,1638400,1638400,1.8710262999993574,0.26005110000005516
20260817_230756_seed2024,option_b,8,2,200,0.3425933615863323,103,0.9688917713928143,0.8072082785487308,0.6120300751879699,1638400,1638400,1.77444209999976,0.3562175999995816
20260817_230756_seed2024,option_b,9,0,200,0.6041056547313929,113,0.9387038711512419,0.8100816282099418,0.6787134080231297,1638400,1638400,1.75996269999996,0.4136705000000802
20260817_230756_seed2024,option_b,9,1,200,0.3245348749309778,74,0.9680333930273791,0.8635942787454842,0.7126099706744868,1638400,1638400,1.7242035999997825,0.25546050000048126
20260817_230756_seed2024,option_b,9,2,200,0.34595238290727137,103,0.9690543648931301,0.8079437228644174,0.6298600311041991,1638400,1638400,1.7574267999998483,0.3588571000000229
20260817_230756_seed2024,option_b,10,0,200,0.594681156873703,113,0.9388705639963265,0.8108020766974146,0.6713681241184767,1638400,1638400,1.9562674999997398,0.4058076000001165
20260817_230756_seed2024,option_b,10,1,200,0.3189970273524523,74,0.9684806528924882,0.8648034538355749,0.6904761904761905,1638400,1638400,1.9920493999998143,0.2893917999999758
20260817_230756_seed2024,option_b,10,2,200,0.3531134326756,103,0.9694197476143297,0.8082440831170613,0.6557377049180327,1638400,1638400,1.8627003000001423,0.3748862000002191
