run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260701_092614_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,3.6555139000047348,0.9238085999968462
20260701_092614_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,3.5427809999964666,0.5688427000059164
20260701_092614_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,3.5697312999982387,0.7848577999975532
20260701_092614_seed42,option_b,2,0,200,0.6876358495652676,113,0.9291317680054453,0.7903399974668456,0.6426890756302521,1638400,1638400,3.6723853999938,0.8773906999995233
20260701_092614_seed42,option_b,2,1,200,0.4668883435428143,74,0.9652384643483994,0.8568439371883816,0.7298937784522003,1638400,1638400,3.645191399999021,0.5751027000005706
20260701_092614_seed42,option_b,2,2,200,0.4495677572488785,103,0.9684007317793886,0.7997589259743404,0.6370839936608558,1638400,1638400,3.6390707999962615,0.7753268999949796
20260701_092614_seed42,option_b,3,0,200,0.6338552527129651,113,0.9309489747257989,0.7928379457440539,0.6787330316742082,1638400,1638400,3.5736029999970924,0.860885000001872
20260701_092614_seed42,option_b,3,1,200,0.39371814534068106,74,0.9661819866534805,0.8590651829722173,0.7443315089913995,1638400,1638400,3.5920513000019128,0.5704045000020415
20260701_092614_seed42,option_b,3,2,200,0.40316090039908886,103,0.9689439171924701,0.8003315535287169,0.6394230769230769,1638400,1638400,3.6173598999957903,0.7841894000011962
20260701_092614_seed42,option_b,4,0,200,0.6535684038698674,113,0.9326790851421205,0.7948130283960861,0.6844715757344525,1638400,1638400,3.6773874999998952,0.8665177000002586
20260701_092614_seed42,option_b,4,1,200,0.37170380897819993,74,0.9670297311986029,0.8603403998102334,0.7018544935805991,1638400,1638400,3.665774099994451,0.618754800001625
20260701_092614_seed42,option_b,4,2,200,0.37383755065500734,103,0.9690474845445645,0.7999191329081434,0.6249033255993813,1638400,1638400,3.6718215000000782,0.8291746000031708
20260701_092614_seed42,option_b,5,0,200,0.6138566190004349,113,0.9333442292153973,0.7957602885423783,0.6861089792785878,1638400,1638400,3.968631700001424,0.9206389999962994
20260701_092614_seed42,option_b,5,1,200,0.3486808783560991,74,0.9671005621931771,0.8606044657784042,0.7478532396565184,1638400,1638400,3.6975603999962914,0.5601737999968464
20260701_092614_seed42,option_b,5,2,200,0.3657689446955919,103,0.9698405352476636,0.802149796378619,0.6495867768595042,1638400,1638400,3.599211499997182,0.7860356999954092
20260701_092614_seed42,option_b,6,0,200,0.6176121480762958,113,0.9350131387357097,0.798527351390625,0.6622097114707952,1638400,1638400,3.6285486000051606,0.9201929999981076
20260701_092614_seed42,option_b,6,1,200,0.3435100123286247,74,0.967389231906913,0.8614851034146261,0.7121102248005802,1638400,1638400,3.762798499999917,0.5872678000014275
20260701_092614_seed42,option_b,6,2,200,0.3537009183317423,103,0.9697250178164816,0.8031720190151123,0.6054371785451874,1638400,1638400,3.5181852000023355,0.8045181999987108
20260701_092614_seed42,option_b,7,0,200,0.6329241966456175,113,0.9354710487923259,0.799859261139908,0.6671433678941723,1638400,1638400,3.8866224000012153,0.896315300000424
20260701_092614_seed42,option_b,7,1,200,0.3377044501900673,74,0.9673932412084926,0.862342629109209,0.723752792256143,1638400,1638400,3.654422200001136,0.5730507999978727
20260701_092614_seed42,option_b,7,2,200,0.3597658071666956,103,0.9701041612348127,0.8040762092806054,0.6296006264682851,1638400,1638400,3.8358688000007533,0.786457900001551
20260701_092614_seed42,option_b,8,0,200,0.6283669940382243,113,0.9356214685667953,0.8007409547452333,0.6771480804387568,1638400,1638400,3.740256800003408,0.9788606000001892
20260701_092614_seed42,option_b,8,1,200,0.3428647734224796,74,0.96730370013988,0.8620939820838996,0.7357197258187357,1638400,1638400,3.689025200001197,0.5647850000023027
20260701_092614_seed42,option_b,8,2,200,0.35508359245955945,103,0.9691912476172266,0.8025352221987894,0.6319936958234831,1638400,1638400,3.7971280999990995,0.8041202000022167
20260701_092614_seed42,option_b,9,0,200,0.6223346444219351,113,0.9355317544209688,0.8008086454873226,0.672740524781341,1638400,1638400,3.6662244999970426,0.9083612999966135
20260701_092614_seed42,option_b,9,1,200,0.34966693706810476,74,0.9672796443304021,0.8620642699422523,0.7398932112890922,1638400,1638400,3.672614099996281,0.5735203999938676
20260701_092614_seed42,option_b,9,2,200,0.35333886444568635,103,0.9693371834315412,0.8026702221792139,0.6256809338521401,1638400,1638400,3.7504091000009794,0.8058994000020903
20260701_092614_seed42,option_b,10,0,200,0.6325811494141818,113,0.9358578526056017,0.8014571847564214,0.6697674418604651,1638400,1638400,3.8353064999973867,0.8526600999975926
20260701_092614_seed42,option_b,10,1,200,0.3428027055412531,74,0.9674578355117207,0.8625814831492282,0.7185892725936811,1638400,1638400,3.735775699999067,0.8614984000014374
20260701_092614_seed42,option_b,10,2,200,0.36753292128443715,103,0.9694273522101128,0.8026004194211273,0.6176024279210925,1638400,1638400,3.592347500001779,0.7934670999966329
