run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260701_095213_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,4.677438200000324,1.379737600000226
20260701_095213_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,4.496173100000306,0.819740400002047
20260701_095213_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,4.515755000000354,1.1865042999997968
20260701_095213_seed42,option_b,2,0,200,0.6876358495652676,113,0.9291317680054453,0.7903399974668456,0.6426890756302521,1638400,1638400,4.451154599999427,1.3009692000050563
20260701_095213_seed42,option_b,2,1,200,0.4668883435428143,74,0.9652384643483994,0.8568439371883816,0.7298937784522003,1638400,1638400,4.881229799997527,0.6891056000022218
20260701_095213_seed42,option_b,2,2,200,0.4495677572488785,103,0.9684007317793886,0.7997589259743404,0.6370839936608558,1638400,1638400,4.5801974999994854,1.160627100005513
20260701_095213_seed42,option_b,3,0,200,0.6338552527129651,113,0.9309489747257989,0.7928379457440539,0.6787330316742082,1638400,1638400,4.494865100001334,1.1350153000021237
20260701_095213_seed42,option_b,3,1,200,0.39371814534068106,74,0.9661819866534805,0.8590651829722173,0.7443315089913995,1638400,1638400,4.644518799999787,0.7397964999981923
20260701_095213_seed42,option_b,3,2,200,0.40316090039908886,103,0.9689439171924701,0.8003315535287169,0.6394230769230769,1638400,1638400,4.378900199997588,1.0011524000001373
20260701_095213_seed42,option_b,4,0,200,0.6603632651269435,113,0.931842861569941,0.7935494169186148,0.6831339251254342,1638400,1638400,4.758347800001502,1.4265081999983522
20260701_095213_seed42,option_b,4,1,200,0.37102793402969836,74,0.9669660278512817,0.8601963673798271,0.7043664996420902,1638400,1638400,4.351778399999603,0.7782671000022674
20260701_095213_seed42,option_b,4,2,200,0.37603479489684105,103,0.9682844901009889,0.7983893369898408,0.6277258566978193,1638400,1638400,4.632372699998086,0.9757658999951673
20260701_095213_seed42,option_b,5,0,200,0.625493029654026,113,0.9318988975348421,0.7936561598958722,0.6867894943159545,1638400,1638400,4.431091899998137,1.2806438999978127
20260701_095213_seed42,option_b,5,1,200,0.34628910943865776,74,0.9670114666025179,0.8604864713948641,0.7462919594067136,1638400,1638400,4.3381764000005205,0.8790689000015846
20260701_095213_seed42,option_b,5,2,200,0.3697982236742973,103,0.9685245780535712,0.7992975530708422,0.6484698097601324,1638400,1638400,4.341990599998098,1.1782241000037175
20260701_095213_seed42,option_b,6,0,200,0.6364764652401209,113,0.9328369339270881,0.7947663217383985,0.6712677079549583,1638400,1638400,4.481761999995797,1.2657638999953633
20260701_095213_seed42,option_b,6,1,200,0.341493925601244,74,0.9673045910957867,0.8609112791813525,0.7104693140794224,1638400,1638400,4.456395000001066,0.8218110000016168
20260701_095213_seed42,option_b,6,2,200,0.3601899406313896,103,0.967605508334637,0.7979590846772734,0.6104477611940299,1638400,1638400,4.920393799999147,1.1617030999987037
20260701_095213_seed42,option_b,7,0,200,0.6560034152120352,113,0.9329555150851365,0.7950826987933092,0.6760667903525046,1638400,1638400,4.452084800002922,1.38059179999982
20260701_095213_seed42,option_b,7,1,200,0.3335900904983282,74,0.967329092383218,0.8606727833683772,0.7286245353159851,1638400,1638400,4.540607400005683,0.8158856000009109
20260701_095213_seed42,option_b,7,2,200,0.36640582293272017,103,0.9676775709327724,0.7979081411761048,0.6301587301587301,1638400,1638400,5.0475889000008465,1.2010767000028864
20260701_095213_seed42,option_b,8,0,200,0.6511929465830326,113,0.9327726906743985,0.7949797122542965,0.6792027077848816,1638400,1638400,4.6030831999960355,1.1798402999993414
20260701_095213_seed42,option_b,8,1,200,0.34040318928658964,74,0.9670956619356907,0.8603722932542889,0.7373202119606359,1638400,1638400,4.610551199999463,0.8095952000003308
20260701_095213_seed42,option_b,8,2,200,0.36250171937048437,103,0.9671083126198629,0.7965909087142671,0.6288416075650118,1638400,1638400,4.378611499996623,0.9147045999998227
20260701_095213_seed42,option_b,9,0,200,0.6516077528893948,113,0.9325902907785463,0.7951154245855527,0.683949675943576,1638400,1638400,4.6616590000048745,1.2067018000016105
20260701_095213_seed42,option_b,9,1,200,0.34409577526152135,74,0.9671419916428335,0.8603254424532352,0.7404580152671756,1638400,1638400,4.839729500003159,0.7251720999993267
20260701_095213_seed42,option_b,9,2,200,0.3594413018226624,103,0.9672511703835033,0.7965256340583824,0.6272373540856031,1638400,1638400,4.571361299997079,1.0287506000022404
20260701_095213_seed42,option_b,10,0,200,0.661959763765335,113,0.9325106234850125,0.7948649661749694,0.6794438181134912,1638400,1638400,4.610226799995871,1.2362842000002274
20260701_095213_seed42,option_b,10,1,200,0.33531580239534375,74,0.967488573490498,0.8612855657898157,0.7227138643067846,1638400,1638400,4.740495300000475,0.7379994000002625
20260701_095213_seed42,option_b,10,2,200,0.3779927660524845,103,0.9673628855167937,0.7970443930151533,0.61995430312262,1638400,1638400,4.595309900003485,1.2895006999970064
