run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260701_143458_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,4.430624000000535,1.2879694000002928
20260701_143458_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,4.416293299989775,1.0024741999950493
20260701_143458_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,4.560198999999557,1.0102844999928493
20260701_143458_seed42,option_b,2,0,200,0.6876358495652676,113,0.9291317680054453,0.7903399974668456,0.6426890756302521,1638400,1638400,4.400981500002672,1.3872436999954516
20260701_143458_seed42,option_b,2,1,200,0.4668883435428143,74,0.9652384643483994,0.8568439371883816,0.7298937784522003,1638400,1638400,5.099963100001332,0.7879429999884451
20260701_143458_seed42,option_b,2,2,200,0.4495677572488785,103,0.9684007317793886,0.7997589259743404,0.6370839936608558,1638400,1638400,5.004227600002196,1.0393477999896277
20260701_143458_seed42,option_b,3,0,200,0.6338552527129651,113,0.9309489747257989,0.7928379457440539,0.6787330316742082,1638400,1638400,4.442322699993383,1.4522806000022683
20260701_143458_seed42,option_b,3,1,200,0.39371814534068106,74,0.9661819866534805,0.8590651829722173,0.7443315089913995,1638400,1638400,4.910552000001189,0.8477608999965014
20260701_143458_seed42,option_b,3,2,200,0.40316090039908886,103,0.9689439171924701,0.8003315535287169,0.6394230769230769,1638400,1638400,4.619025099993451,1.197029000002658
20260701_143458_seed42,option_b,4,0,200,0.6603632651269435,113,0.931842861569941,0.7935494169186148,0.6831339251254342,1638400,1638400,4.7285516999982065,1.5216413000016473
20260701_143458_seed42,option_b,4,1,200,0.37102793402969836,74,0.9669660278512817,0.8601963673798271,0.7043664996420902,1638400,1638400,4.672609999994165,0.9950564000027953
20260701_143458_seed42,option_b,4,2,200,0.37603479489684105,103,0.9682844901009889,0.7983893369898408,0.6277258566978193,1638400,1638400,4.613223799999105,1.1323817999946186
20260701_143458_seed42,option_b,5,0,200,0.625493029654026,113,0.9318988975348421,0.7936561598958722,0.6867894943159545,1638400,1638400,4.757422499998938,1.2113945000019157
20260701_143458_seed42,option_b,5,1,200,0.34628910943865776,74,0.9670114666025179,0.8604864713948641,0.7462919594067136,1638400,1638400,4.603840199997649,0.9354519000044093
20260701_143458_seed42,option_b,5,2,200,0.3697982236742973,103,0.9685245780535712,0.7992975530708422,0.6484698097601324,1638400,1638400,4.710437500005355,1.2314214000070933
20260701_143458_seed42,option_b,6,0,200,0.6364764652401209,113,0.9328369339270881,0.7947663217383985,0.6712677079549583,1638400,1638400,4.69850939999742,1.3377103000093484
20260701_143458_seed42,option_b,6,1,200,0.341493925601244,74,0.9673045910957867,0.8609112791813525,0.7104693140794224,1638400,1638400,4.881429799992475,0.9427785000007134
20260701_143458_seed42,option_b,6,2,200,0.3601899406313896,103,0.967605508334637,0.7979590846772734,0.6104477611940299,1638400,1638400,4.850894899995183,1.2883992999995826
20260701_143458_seed42,option_b,7,0,200,0.6560034152120352,113,0.9329555150851365,0.7950826987933092,0.6760667903525046,1638400,1638400,4.393906299999799,1.1827867999963928
20260701_143458_seed42,option_b,7,1,200,0.3335900904983282,74,0.967329092383218,0.8606727833683772,0.7286245353159851,1638400,1638400,4.634495499994955,0.783760499994969
20260701_143458_seed42,option_b,7,2,200,0.36640582293272017,103,0.9676775709327724,0.7979081411761048,0.6301587301587301,1638400,1638400,4.510708499990869,1.092345800003386
20260701_143458_seed42,option_b,8,0,200,0.6511929465830326,113,0.9327726906743985,0.7949797122542965,0.6792027077848816,1638400,1638400,4.558497000005445,1.130791899995529
20260701_143458_seed42,option_b,8,1,200,0.34040318928658964,74,0.9670956619356907,0.8603722932542889,0.7373202119606359,1638400,1638400,4.569450799986953,0.7145970999990823
20260701_143458_seed42,option_b,8,2,200,0.36250171937048437,103,0.9671083126198629,0.7965909087142671,0.6288416075650118,1638400,1638400,5.017770300008124,1.111239799996838
20260701_143458_seed42,option_b,9,0,200,0.6516077528893948,113,0.9325902907785463,0.7951154245855527,0.683949675943576,1638400,1638400,4.358387200001744,1.1163815000036266
20260701_143458_seed42,option_b,9,1,200,0.34409577526152135,74,0.9671419916428335,0.8603254424532352,0.7404580152671756,1638400,1638400,4.430613699994865,0.6689417000015965
20260701_143458_seed42,option_b,9,2,200,0.3594413018226624,103,0.9672511703835033,0.7965256340583824,0.6272373540856031,1638400,1638400,4.4528003000014,1.187472899997374
20260701_143458_seed42,option_b,10,0,200,0.661959763765335,113,0.9325106234850125,0.7948649661749694,0.6794438181134912,1638400,1638400,4.604168200006825,1.1552464999986114
20260701_143458_seed42,option_b,10,1,200,0.33531580239534375,74,0.967488573490498,0.8612855657898157,0.7227138643067846,1638400,1638400,4.575481399995624,0.7924637999967672
20260701_143458_seed42,option_b,10,2,200,0.3779927660524845,103,0.9673628855167937,0.7970443930151533,0.61995430312262,1638400,1638400,4.699510400008876,0.974472700007027
