run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260821_185612_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,3.0485440000047674,0.6859039000119083
20260821_185612_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,3.054524399994989,0.44271699999808334
20260821_185612_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,3.0497331999940798,0.6226483999926131
20260821_185612_seed42,option_b,2,0,200,0.6232699851691723,113,0.9356978812462059,0.8038082880203786,0.6574324324324324,1638400,1638400,2.994825799993123,0.6923332000005757
20260821_185612_seed42,option_b,2,1,200,0.41920169070363045,74,0.9673250830816382,0.8631436601006233,0.7019027484143763,1638400,1638400,3.0576857999985805,0.5078324000060093
20260821_185612_seed42,option_b,2,2,200,0.41893640622496603,103,0.9711148482267531,0.8113577802498648,0.6195732155997057,1638400,1638400,3.087433799999417,0.6231548000068869
20260821_185612_seed42,option_b,3,0,200,0.6074843625724315,113,0.9367502536476442,0.8051869100571754,0.687221396731055,1638400,1638400,3.031848099999479,0.6674439000053098
20260821_185612_seed42,option_b,3,1,200,0.3639103243499994,74,0.9674017052896051,0.8633622291990173,0.7236551215917465,1638400,1638400,2.9610494999942603,0.43671949999406934
20260821_185612_seed42,option_b,3,2,200,0.3788485981523991,103,0.9697735423800501,0.808077835723481,0.6403712296983759,1638400,1638400,2.9443481999915093,0.5949800999951549
20260821_185612_seed42,option_b,4,0,200,0.6418958196789026,113,0.9365312039666671,0.8046708817677577,0.674707343029443,1638400,1638400,3.1032687999977497,0.6828679000027478
20260821_185612_seed42,option_b,4,1,200,0.3508745155483484,74,0.9676591915466103,0.863719397584518,0.7419847328244275,1638400,1638400,2.9645879000017885,0.4621999000082724
20260821_185612_seed42,option_b,4,2,200,0.3664754239469767,103,0.9701541342928162,0.809675634117539,0.6496,1638400,1638400,2.9906263000011677,0.6041143000038574
20260821_185612_seed42,option_b,5,0,200,0.6199568417668343,113,0.9375213141848818,0.8057586929233655,0.6922503725782414,1638400,1638400,3.0265885000117123,0.6788650000089547
20260821_185612_seed42,option_b,5,1,200,0.32848889119923114,74,0.9678376054669054,0.8632367951417679,0.7291666666666666,1638400,1638400,3.0489902999979677,0.44018469999718945
20260821_185612_seed42,option_b,5,2,200,0.3580347565561533,103,0.9702131604410377,0.809026570120936,0.6303680981595092,1638400,1638400,3.041891500004567,0.6437970999977551
20260821_185612_seed42,option_b,6,0,200,0.6405058832466602,113,0.9379346501785085,0.8060692674945287,0.6805455850681982,1638400,1638400,2.9724878999986686,0.70750340000086
20260821_185612_seed42,option_b,6,1,200,0.3478306535631418,74,0.968156790420442,0.8630221047788407,0.6899930020993702,1638400,1638400,3.031072400000994,0.44913290000113193
20260821_185612_seed42,option_b,6,2,200,0.34964182689785955,103,0.9703721327052662,0.808511628739692,0.6300533943554538,1638400,1638400,3.051389799991739,0.6366220000054454
20260821_185612_seed42,option_b,7,0,200,0.6217453023046255,113,0.9384147765141384,0.8068171463367807,0.6584783350392358,1638400,1638400,2.9814192000048934,0.6596768000017619
20260821_185612_seed42,option_b,7,1,200,0.33769387133419515,74,0.9681884193551261,0.8631776237072267,0.7142857142857143,1638400,1638400,2.9307144999911543,0.438913699996192
20260821_185612_seed42,option_b,7,2,200,0.3643887759000063,103,0.9698792824737967,0.8075340753055847,0.6353677621283255,1638400,1638400,3.0026207999908365,0.6011820999992779
20260821_185612_seed42,option_b,8,0,200,0.6161202904582024,113,0.9383722542730961,0.8068181636077252,0.6668987121475809,1638400,1638400,2.9548107000009622,0.6645489999937126
20260821_185612_seed42,option_b,8,1,200,0.3325678075104952,74,0.9683002343214034,0.8634060416319124,0.7122093023255814,1638400,1638400,2.943090899992967,0.4439923000027193
20260821_185612_seed42,option_b,8,2,200,0.3592418809235096,103,0.9704757000573602,0.809194453181452,0.6211085801063022,1638400,1638400,2.9704532000032486,0.6132418000051985
20260821_185612_seed42,option_b,9,0,200,0.6189202090352773,113,0.9386843434665038,0.8082883893319746,0.6742129465864874,1638400,1638400,3.008222200005548,0.6775770999956876
20260821_185612_seed42,option_b,9,1,200,0.33681702651083467,74,0.9682062384732579,0.8631055763095477,0.6939929328621908,1638400,1638400,3.005880500000785,0.4472970000060741
20260821_185612_seed42,option_b,9,2,200,0.34438203819096086,103,0.9704536105172283,0.8097120460182277,0.6487804878048781,1638400,1638400,2.961409800002002,0.6115376999950968
20260821_185612_seed42,option_b,10,0,200,0.6082045349478722,113,0.9388197637150147,0.8086915681825925,0.6655112651646448,1638400,1638400,2.98752969999623,0.6816084000020055
20260821_185612_seed42,option_b,10,1,200,0.33153203181922436,74,0.9683443366387798,0.86350941199072,0.699928724162509,1638400,1638400,3.0468416000076104,0.4327397999877576
20260821_185612_seed42,option_b,10,2,200,0.3394891808927059,103,0.9703674250983528,0.8098741980426978,0.6440677966101694,1638400,1638400,2.974274100008188,0.6151245000073686
