run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260627_200753_seed2024,option_b,1,0,200,0.8340360945463181,113,0.9541243743711874,0.8510767065987875,0.6484517304189436,1638400,1638400,3.9566042999504134,0.9519062000326812
20260627_200753_seed2024,option_b,1,1,200,0.7453617568314076,74,0.9658135763861047,0.8592756385288003,0.644199611147116,1638400,1638400,3.8890482999850065,0.5779623000416905
20260627_200753_seed2024,option_b,1,2,200,0.6681259705126286,103,0.9693690503091087,0.8232290197454382,0.6224869694713329,1638400,1638400,3.859494599979371,0.9059471000218764
20260627_200753_seed2024,option_b,2,0,200,0.7083092267811298,113,0.931007062512647,0.7897049864877517,0.6590909090909091,1638400,1638400,3.7912484999978915,0.8915122000034899
20260627_200753_seed2024,option_b,2,1,200,0.4513854293525219,74,0.9670128030363778,0.8613292366361134,0.7121879588839941,1638400,1638400,3.794424599967897,0.5861910000676289
20260627_200753_seed2024,option_b,2,2,200,0.42538656666874886,103,0.9677843973973452,0.8027575045747402,0.6132145508537491,1638400,1638400,3.8348343999823555,0.8900364999426529
20260627_200753_seed2024,option_b,3,0,200,0.6270752955973148,113,0.9324705775808029,0.790989451781703,0.6618756737333813,1638400,1638400,3.756542899995111,0.8757022999925539
20260627_200753_seed2024,option_b,3,1,200,0.38355205111205576,74,0.9680075553060881,0.8619714611903732,0.6948555320648344,1638400,1638400,3.8803805999923497,0.8375375000759959
20260627_200753_seed2024,option_b,3,2,200,0.394724483564496,103,0.9685821557073577,0.802653024266299,0.620532319391635,1638400,1638400,3.8011471000500023,0.8008785999845713
20260627_200753_seed2024,option_b,4,0,200,0.6544611616432667,113,0.9333653134547164,0.792697735303209,0.6720588235294118,1638400,1638400,3.7704139000270516,0.8700337999034673
20260627_200753_seed2024,option_b,4,1,200,0.36206630401313306,74,0.9683407728151533,0.8626177041655033,0.7344461305007587,1638400,1638400,3.7539374999469146,0.6532704000128433
20260627_200753_seed2024,option_b,4,2,200,0.37204577401280403,103,0.9683384465186886,0.8008664900614854,0.6180713743356112,1638400,1638400,3.7015236999141052,0.7924298000289127
20260627_200753_seed2024,option_b,5,0,200,0.6554798328131437,113,0.9338636939304276,0.7925610295412989,0.6666666666666666,1638400,1638400,3.7640250999247655,0.8780326000414789
20260627_200753_seed2024,option_b,5,1,200,0.3492941945046186,74,0.9683559190655656,0.8622547073008288,0.7367624810892587,1638400,1638400,3.693172200000845,0.6403050000080839
20260627_200753_seed2024,option_b,5,2,200,0.36630133174359797,103,0.9685426842340072,0.8010355880912007,0.6142208774583964,1638400,1638400,3.7305593999335542,0.8465987000381574
20260627_200753_seed2024,option_b,6,0,200,0.6580597713589669,113,0.9345182958840452,0.7943958384983708,0.6633380884450785,1638400,1638400,3.9588150000199676,0.9053412999492139
20260627_200753_seed2024,option_b,6,1,200,0.3514982622116804,74,0.9683122622261425,0.8632496440552967,0.7244444444444444,1638400,1638400,3.737649800023064,0.6321255000075325
20260627_200753_seed2024,option_b,6,2,200,0.3533624331653118,103,0.968889598651162,0.8011154621026434,0.6060606060606061,1638400,1638400,3.730223000049591,0.8089424000354484
20260627_200753_seed2024,option_b,7,0,200,0.6199762101471424,113,0.9346224435359825,0.7950236015424714,0.6752862947912819,1638400,1638400,3.730115200043656,0.8835093999514356
20260627_200753_seed2024,option_b,7,1,200,0.3437670596688986,74,0.9686849045340746,0.864594289525511,0.6861924686192469,1638400,1638400,3.8271327998954803,0.6083891000598669
20260627_200753_seed2024,option_b,7,2,200,0.35453240178525447,103,0.9695627864397744,0.8035084265569642,0.6140089418777943,1638400,1638400,3.9311697999946773,0.8531344999792054
20260627_200753_seed2024,option_b,8,0,200,0.6348214162141085,113,0.9352934600651773,0.7971933786581423,0.6628530568466213,1638400,1638400,3.8130394000327215,0.9471046000253409
20260627_200753_seed2024,option_b,8,1,200,0.347851320952177,74,0.9683323087340407,0.8633174374862999,0.7187039764359352,1638400,1638400,3.888109700055793,0.6010752000147477
20260627_200753_seed2024,option_b,8,2,200,0.3401653330028057,103,0.9689301564953388,0.8033631774816853,0.5864768683274021,1638400,1638400,3.792794100008905,0.8132384999189526
20260627_200753_seed2024,option_b,9,0,200,0.6056800765544176,113,0.9355286413118076,0.7990796334509361,0.6626334519572954,1638400,1638400,4.089284200104885,0.8879913999699056
20260627_200753_seed2024,option_b,9,1,200,0.33922564566135405,74,0.9681447625157031,0.8631965813331429,0.7179866765358993,1638400,1638400,3.7726052000653,0.65274779999163
20260627_200753_seed2024,option_b,9,2,200,0.3505803606659174,103,0.9693922262200669,0.8046516454756296,0.6026392961876833,1638400,1638400,3.764827400096692,0.8284384999424219
20260627_200753_seed2024,option_b,10,0,200,0.6620251441001892,113,0.9353814761514612,0.7990850976494693,0.6785053644099149,1638400,1638400,3.6646041999338195,0.8642092000227422
20260627_200753_seed2024,option_b,10,1,200,0.3450428507477045,74,0.9681933196126125,0.8634927765193483,0.7250755287009063,1638400,1638400,3.575439800042659,0.5483354000607505
20260627_200753_seed2024,option_b,10,2,200,0.35454796768724917,103,0.9693494956342379,0.8057116122296619,0.6129753914988815,1638400,1638400,3.5819912999868393,0.7739656999474391
